timestamp,value,anomaly_score,label
2024-04-02 19:39:39.000,226,0.0,0.0
2024-04-02 19:39:39.000,177,0.0,0.0
2024-04-02 19:39:39.000,227,0.0,0.0
2024-04-02 19:39:39.000,228,0.0,0.0
2024-04-02 19:39:39.000,229,0.0,0.0
2024-04-02 19:39:39.000,178,0.0,0.0
2024-04-02 19:39:39.000,179,0.0,0.0
2024-04-02 19:39:39.000,230,0.0,0.0
2024-04-02 19:39:39.000,179,0.0,0.0
2024-04-02 19:39:39.000,181,0.0,0.0
2024-04-02 19:39:45.000,205,0.0,0.0
2024-04-02 19:39:45.000,204,0.0,0.0
2024-04-02 19:39:45.000,197,0.0,0.0
2024-04-02 19:39:45.000,203,0.0,0.0
2024-04-02 19:39:55.000,341,0.0,0.0
2024-04-02 19:40:01.000,128,0.0,0.0
2024-04-02 19:40:01.000,128,0.0,0.0
2024-04-02 19:40:01.000,128,0.0,0.0
2024-04-02 19:40:01.000,128,0.0,0.0
2024-04-02 19:40:01.000,305,0.0,0.0
2024-04-02 19:40:01.000,305,0.0,0.0
2024-04-02 19:40:01.000,305,0.0,0.0
2024-04-02 19:40:01.000,306,0.0,0.0
2024-04-02 19:40:02.000,130,0.0,0.0
2024-04-02 19:40:02.000,307,0.0,0.0
2024-04-02 19:40:16.000,130,0.0,0.0
2024-04-02 19:40:16.000,307,0.0,0.0
2024-04-02 19:40:31.000,307,0.0,0.0
2024-04-02 19:40:31.000,130,0.0,0.0
2024-04-02 19:40:46.000,307,0.0,0.0
2024-04-02 19:40:46.000,130,0.0,0.0
2024-04-02 19:41:01.000,130,0.0,0.0
2024-04-02 19:41:01.000,307,0.0,0.0
2024-04-02 19:41:01.000,306,0.0,0.0
2024-04-02 19:41:01.000,305,0.0,0.0
2024-04-02 19:41:01.000,305,0.0,0.0
2024-04-02 19:41:01.000,128,0.0,0.0
2024-04-02 19:41:01.000,128,0.0,0.0
2024-04-02 19:41:01.000,128,0.0,0.0
2024-04-02 19:41:01.000,128,0.0,0.0
2024-04-02 19:41:01.000,305,0.0,0.0
2024-04-02 19:41:16.000,307,0.0,0.0
2024-04-02 19:41:16.000,130,0.0,0.0
2024-04-02 19:41:31.000,307,0.0,0.0
2024-04-02 19:41:31.000,130,0.0,0.0
2024-04-02 19:41:46.000,307,0.0,0.0
2024-04-02 19:41:46.000,130,0.0,0.0
2024-04-02 19:42:01.000,305,0.0,0.0
2024-04-02 19:42:01.000,130,0.0,0.0
2024-04-02 19:42:01.000,306,0.0,0.0
2024-04-02 19:42:01.000,305,0.0,0.0
2024-04-02 19:42:01.000,307,0.0,0.0
2024-04-02 19:42:01.000,128,0.0,0.0
2024-04-02 19:42:01.000,128,0.0,0.0
2024-04-02 19:42:01.000,128,0.0,0.0
2024-04-02 19:42:01.000,305,0.0,0.0
2024-04-02 19:42:01.000,128,0.0,0.0
2024-04-02 19:42:16.000,307,0.0,0.0
2024-04-02 19:42:16.000,130,0.0,0.0
2024-04-02 19:42:31.000,307,0.0,0.0
2024-04-02 19:42:31.000,130,0.0,0.0
2024-04-02 19:42:46.000,307,0.0,0.0
2024-04-02 19:42:46.000,130,0.0,0.0
2024-04-02 19:43:00.000,205,0.0,0.0
2024-04-02 19:43:00.000,204,0.0,0.0
2024-04-02 19:43:00.000,197,0.0,0.0
2024-04-02 19:43:00.000,203,0.0,0.0
2024-04-02 19:43:01.000,128,0.0,0.0
2024-04-02 19:43:01.000,128,0.0,0.0
2024-04-02 19:43:01.000,128,0.0,0.0
2024-04-02 19:43:01.000,128,0.0,0.0
2024-04-02 19:43:01.000,305,0.0,0.0
2024-04-02 19:43:01.000,305,0.0,0.0
2024-04-02 19:43:01.000,305,0.0,0.0
2024-04-02 19:43:01.000,306,0.0,0.0
2024-04-02 19:43:01.000,307,0.0,0.0
2024-04-02 19:43:01.000,130,0.0,0.0
2024-04-02 19:43:10.000,341,0.0,0.0
2024-04-02 19:43:16.000,307,0.0,0.0
2024-04-02 19:43:16.000,130,0.0,0.0
2024-04-02 19:43:31.000,130,0.0,0.0
2024-04-02 19:43:31.000,307,0.0,0.0
2024-04-02 19:43:46.000,307,0.0,0.0
2024-04-02 19:43:46.000,130,0.0,0.0
2024-04-02 19:44:01.000,128,0.0,0.0
2024-04-02 19:44:01.000,128,0.0,0.0
2024-04-02 19:44:01.000,128,0.0,0.0
2024-04-02 19:44:01.000,128,0.0,0.0
2024-04-02 19:44:01.000,305,0.0,0.0
2024-04-02 19:44:01.000,305,0.0,0.0
2024-04-02 19:44:01.000,305,0.0,0.0
2024-04-02 19:44:01.000,306,0.0,0.0
2024-04-02 19:44:01.000,307,0.0,0.0
2024-04-02 19:44:01.000,130,0.0,0.0
2024-04-02 19:44:16.000,130,0.0,0.0
2024-04-02 19:44:16.000,307,0.0,0.0
2024-04-02 19:44:31.000,130,0.0,0.0
2024-04-02 19:44:31.000,307,0.0,0.0
2024-04-02 19:44:46.000,307,0.0,0.0
2024-04-02 19:44:46.000,130,0.0,0.0
2024-04-02 19:45:01.000,128,0.0,0.0
2024-04-02 19:45:01.000,128,0.0,0.0
2024-04-02 19:45:01.000,128,0.0,0.0
2024-04-02 19:45:01.000,128,0.0,0.0
2024-04-02 19:45:01.000,305,0.0,0.0
2024-04-02 19:45:01.000,305,0.0,0.0
2024-04-02 19:45:01.000,305,0.0,0.0
2024-04-02 19:45:01.000,306,0.0,0.0
2024-04-02 19:45:01.000,307,0.0,0.0
2024-04-02 19:45:01.000,130,0.0,0.0
2024-04-02 19:45:16.000,307,0.0,0.0
2024-04-02 19:45:16.000,130,0.0,0.0
