timestamp,value,anomaly_score,label
2024-04-02 07:34:01.000,306,0.0,0.0
2024-04-02 07:34:01.000,130,0.0,0.0
2024-04-02 07:34:16.000,130,0.0,0.0
2024-04-02 07:34:16.000,307,0.0,0.0
2024-04-02 07:34:31.000,307,0.0,0.0
2024-04-02 07:34:31.000,130,0.0,0.0
2024-04-02 07:34:46.000,307,0.0,0.0
2024-04-02 07:34:46.000,130,0.0,0.0
2024-04-02 07:35:01.000,130,0.0,0.0
2024-04-02 07:35:01.000,307,0.0,0.0
2024-04-02 07:35:01.000,306,0.0,0.0
2024-04-02 07:35:01.000,305,0.0,0.0
2024-04-02 07:35:01.000,305,0.0,0.0
2024-04-02 07:35:01.000,128,0.0,0.0
2024-04-02 07:35:01.000,128,0.0,0.0
2024-04-02 07:35:01.000,128,0.0,0.0
2024-04-02 07:35:01.000,128,0.0,0.0
2024-04-02 07:35:01.000,305,0.0,0.0
2024-04-02 07:35:16.000,307,0.0,0.0
2024-04-02 07:35:16.000,130,0.0,0.0
2024-04-02 07:35:31.000,307,0.0,0.0
2024-04-02 07:35:31.000,130,0.0,0.0
2024-04-02 07:35:46.000,130,0.0,0.0
2024-04-02 07:35:46.000,307,0.0,0.0
2024-04-02 07:36:01.000,306,0.0,0.0
2024-04-02 07:36:01.000,130,0.0,0.0
2024-04-02 07:36:01.000,305,0.0,0.0
2024-04-02 07:36:01.000,305,0.0,0.0
2024-04-02 07:36:01.000,307,0.0,0.0
2024-04-02 07:36:01.000,128,0.0,0.0
2024-04-02 07:36:01.000,128,0.0,0.0
2024-04-02 07:36:01.000,128,0.0,0.0
2024-04-02 07:36:01.000,305,0.0,0.0
2024-04-02 07:36:01.000,128,0.0,0.0
2024-04-02 07:36:16.000,307,0.0,0.0
2024-04-02 07:36:16.000,130,0.0,0.0
2024-04-02 07:36:25.000,197,0.0,0.0
2024-04-02 07:36:25.000,205,0.0,0.0
2024-04-02 07:36:25.000,203,0.0,0.0
2024-04-02 07:36:25.000,204,0.0,0.0
2024-04-02 07:36:31.000,307,0.0,0.0
2024-04-02 07:36:31.000,130,0.0,0.0
2024-04-02 07:36:35.000,341,0.0,0.0
2024-04-02 07:36:46.000,307,0.0,0.0
2024-04-02 07:36:46.000,130,0.0,0.0
2024-04-02 07:37:01.000,305,0.0,0.0
2024-04-02 07:37:01.000,130,0.0,0.0
2024-04-02 07:37:01.000,307,0.0,0.0
2024-04-02 07:37:01.000,306,0.0,0.0
2024-04-02 07:37:01.000,305,0.0,0.0
2024-04-02 07:37:01.000,128,0.0,0.0
2024-04-02 07:37:01.000,128,0.0,0.0
2024-04-02 07:37:01.000,128,0.0,0.0
2024-04-02 07:37:01.000,128,0.0,0.0
2024-04-02 07:37:01.000,305,0.0,0.0
2024-04-02 07:37:16.000,307,0.0,0.0
2024-04-02 07:37:16.000,130,0.0,0.0
2024-04-02 07:37:31.000,307,0.0,0.0
2024-04-02 07:37:31.000,130,0.0,0.0
2024-04-02 07:37:46.000,130,0.0,0.0
2024-04-02 07:37:46.000,307,0.0,0.0
2024-04-02 07:38:01.000,306,0.0,0.0
2024-04-02 07:38:01.000,305,0.0,0.0
2024-04-02 07:38:01.000,307,0.0,0.0
2024-04-02 07:38:01.000,305,0.0,0.0
2024-04-02 07:38:01.000,130,0.0,0.0
2024-04-02 07:38:01.000,128,0.0,0.0
2024-04-02 07:38:01.000,128,0.0,0.0
2024-04-02 07:38:01.000,305,0.0,0.0
2024-04-02 07:38:01.000,128,0.0,0.0
2024-04-02 07:38:01.000,128,0.0,0.0
2024-04-02 07:38:16.000,307,0.0,0.0
2024-04-02 07:38:16.000,130,0.0,0.0
2024-04-02 07:38:31.000,307,0.0,0.0
2024-04-02 07:38:31.000,130,0.0,0.0
2024-04-02 07:38:46.000,307,0.0,0.0
2024-04-02 07:38:46.000,130,0.0,0.0
2024-04-02 07:39:01.000,130,0.0,0.0
2024-04-02 07:39:01.000,305,0.0,0.0
2024-04-02 07:39:01.000,305,0.0,0.0
2024-04-02 07:39:01.000,305,0.0,0.0
2024-04-02 07:39:01.000,307,0.0,0.0
2024-04-02 07:39:01.000,128,0.0,0.0
2024-04-02 07:39:01.000,128,0.0,0.0
2024-04-02 07:39:01.000,128,0.0,0.0
2024-04-02 07:39:01.000,306,0.0,0.0
2024-04-02 07:39:01.000,128,0.0,0.0
2024-04-02 07:39:16.000,307,0.0,0.0
2024-04-02 07:39:16.000,130,0.0,0.0
2024-04-02 07:39:31.000,307,0.0,0.0
2024-04-02 07:39:31.000,130,0.0,0.0
2024-04-02 07:39:46.000,307,0.0,0.0
2024-04-02 07:39:46.000,130,0.0,0.0
2024-04-02 07:39:49.000,594,0.0,0.0
2024-04-02 07:39:59.000,598,0.0,0.0
2024-04-02 07:40:01.000,305,0.0,0.0
2024-04-02 07:40:01.000,307,0.0,0.0
2024-04-02 07:40:01.000,306,0.0,0.0
2024-04-02 07:40:01.000,305,0.0,0.0
2024-04-02 07:40:01.000,130,0.0,0.0
2024-04-02 07:40:01.000,305,0.0,0.0
2024-04-02 07:40:01.000,128,0.0,0.0
2024-04-02 07:40:01.000,128,0.0,0.0
2024-04-02 07:40:01.000,128,0.0,0.0
2024-04-02 07:40:01.000,128,0.0,0.0
2024-04-02 07:40:16.000,307,0.0,0.0
2024-04-02 07:40:16.000,130,0.0,0.0
2024-04-02 07:40:31.000,307,0.0,0.0
2024-04-02 07:40:31.000,130,0.0,0.0
2024-04-02 07:40:46.000,307,0.0,0.0
2024-04-02 07:40:46.000,130,0.0,0.0
2024-04-02 07:41:01.000,305,0.0,0.0
2024-04-02 07:41:01.000,130,0.0,0.0
2024-04-02 07:41:01.000,307,0.0,0.0
2024-04-02 07:41:01.000,306,0.0,0.0
2024-04-02 07:41:01.000,305,0.0,0.0
2024-04-02 07:41:01.000,305,0.0,0.0
2024-04-02 07:41:01.000,128,0.0,0.0
2024-04-02 07:41:01.000,128,0.0,0.0
2024-04-02 07:41:01.000,128,0.0,0.0
2024-04-02 07:41:01.000,128,0.0,0.0
2024-04-02 07:41:16.000,307,0.0,0.0
2024-04-02 07:41:16.000,130,0.0,0.0
2024-04-02 07:41:31.000,307,0.0,0.0
2024-04-02 07:41:31.000,130,0.0,0.0
2024-04-02 07:41:46.000,307,0.0,0.0
2024-04-02 07:41:46.000,130,0.0,0.0
2024-04-02 07:42:01.000,307,0.0,0.0
2024-04-02 07:42:01.000,306,0.0,0.0
2024-04-02 07:42:01.000,305,0.0,0.0
2024-04-02 07:42:01.000,130,0.0,0.0
2024-04-02 07:42:01.000,305,0.0,0.0
2024-04-02 07:42:01.000,128,0.0,0.0
2024-04-02 07:42:01.000,128,0.0,0.0
2024-04-02 07:42:01.000,305,0.0,0.0
2024-04-02 07:42:01.000,128,0.0,0.0
2024-04-02 07:42:01.000,128,0.0,0.0
2024-04-02 07:42:16.000,307,0.0,0.0
2024-04-02 07:42:16.000,130,0.0,0.0
2024-04-02 07:42:31.000,307,0.0,0.0
2024-04-02 07:42:31.000,130,0.0,0.0
2024-04-02 07:42:44.000,594,0.0,0.0
2024-04-02 07:42:46.000,307,0.0,0.0
2024-04-02 07:42:46.000,130,0.0,0.0
2024-04-02 07:42:54.000,598,0.0,0.0
2024-04-02 07:43:01.000,130,0.0,0.0
2024-04-02 07:43:01.000,307,0.0,0.0
2024-04-02 07:43:01.000,305,0.0,0.0
2024-04-02 07:43:01.000,306,0.0,0.0
2024-04-02 07:43:01.000,305,0.0,0.0
2024-04-02 07:43:01.000,128,0.0,0.0
2024-04-02 07:43:01.000,128,0.0,0.0
2024-04-02 07:43:01.000,128,0.0,0.0
2024-04-02 07:43:01.000,305,0.0,0.0
2024-04-02 07:43:01.000,128,0.0,0.0
2024-04-02 07:43:16.000,307,0.0,0.0
2024-04-02 07:43:16.000,130,0.0,0.0
2024-04-02 07:43:31.000,307,0.0,0.0
2024-04-02 07:43:31.000,130,0.0,0.0
2024-04-02 07:43:46.000,307,0.0,0.0
2024-04-02 07:43:46.000,130,0.0,0.0
2024-04-02 07:44:01.000,305,0.0,0.0
2024-04-02 07:44:01.000,130,0.0,0.0
2024-04-02 07:44:01.000,307,0.0,0.0
2024-04-02 07:44:01.000,306,0.0,0.0
2024-04-02 07:44:01.000,305,0.0,0.0
2024-04-02 07:44:01.000,305,0.0,0.0
2024-04-02 07:44:01.000,128,0.0,0.0
2024-04-02 07:44:01.000,128,0.0,0.0
2024-04-02 07:44:01.000,128,0.0,0.0
2024-04-02 07:44:01.000,128,0.0,0.0
2024-04-02 07:44:16.000,307,0.0,0.0
2024-04-02 07:44:16.000,130,0.0,0.0
2024-04-02 07:44:31.000,307,0.0,0.0
2024-04-02 07:44:31.000,130,0.0,0.0
2024-04-02 07:44:46.000,307,0.0,0.0
2024-04-02 07:44:46.000,130,0.0,0.0
2024-04-02 07:45:01.000,130,0.0,0.0
2024-04-02 07:45:01.000,307,0.0,0.0
2024-04-02 07:45:01.000,306,0.0,0.0
2024-04-02 07:45:01.000,305,0.0,0.0
2024-04-02 07:45:01.000,305,0.0,0.0
2024-04-02 07:45:01.000,128,0.0,0.0
2024-04-02 07:45:01.000,128,0.0,0.0
2024-04-02 07:45:01.000,128,0.0,0.0
2024-04-02 07:45:01.000,128,0.0,0.0
2024-04-02 07:45:01.000,305,0.0,0.0
2024-04-02 07:45:16.000,307,0.0,0.0
2024-04-02 07:45:16.000,130,0.0,0.0
2024-04-02 07:45:31.000,130,0.0,0.0
2024-04-02 07:45:31.000,307,0.0,0.0
2024-04-02 07:45:46.000,307,0.0,0.0
2024-04-02 07:45:46.000,130,0.0,0.0
2024-04-02 07:45:49.000,622,0.0,0.0
2024-04-02 07:45:49.000,587,0.0,0.0
2024-04-02 07:45:56.000,211,0.0,0.0
2024-04-02 07:45:56.000,209,0.0,0.0
2024-04-02 07:45:56.000,210,0.0,0.0
2024-04-02 07:45:59.000,590,0.0,0.0
2024-04-02 07:45:59.000,588,0.0,0.0
2024-04-02 07:45:59.000,589,0.0,0.0
2024-04-02 07:46:01.000,128,0.0,0.0
2024-04-02 07:46:01.000,128,0.0,0.0
2024-04-02 07:46:01.000,128,0.0,0.0
2024-04-02 07:46:01.000,128,0.0,0.0
2024-04-02 07:46:01.000,305,0.0,0.0
2024-04-02 07:46:01.000,305,0.0,0.0
2024-04-02 07:46:01.000,305,0.0,0.0
2024-04-02 07:46:01.000,306,0.0,0.0
2024-04-02 07:46:02.000,307,0.0,0.0
2024-04-02 07:46:02.000,130,0.0,0.0
2024-04-02 07:46:17.000,307,0.0,0.0
2024-04-02 07:46:17.000,130,0.0,0.0
2024-04-02 07:46:32.000,130,0.0,0.0
2024-04-02 07:46:32.000,307,0.0,0.0
2024-04-02 07:46:47.000,307,0.0,0.0
2024-04-02 07:46:47.000,130,0.0,0.0
2024-04-02 07:47:01.000,128,0.0,0.0
2024-04-02 07:47:01.000,128,0.0,0.0
2024-04-02 07:47:01.000,128,0.0,0.0
2024-04-02 07:47:01.000,128,0.0,0.0
2024-04-02 07:47:01.000,305,0.0,0.0
2024-04-02 07:47:01.000,305,0.0,0.0
2024-04-02 07:47:01.000,305,0.0,0.0
2024-04-02 07:47:01.000,306,0.0,0.0
2024-04-02 07:47:01.000,307,0.0,0.0
2024-04-02 07:47:01.000,130,0.0,0.0
2024-04-02 07:47:16.000,130,0.0,0.0
2024-04-02 07:47:16.000,307,0.0,0.0
2024-04-02 07:47:31.000,130,0.0,0.0
2024-04-02 07:47:31.000,307,0.0,0.0
2024-04-02 07:47:46.000,307,0.0,0.0
2024-04-02 07:47:46.000,130,0.0,0.0
2024-04-02 07:48:01.000,128,0.0,0.0
2024-04-02 07:48:01.000,128,0.0,0.0
2024-04-02 07:48:01.000,128,0.0,0.0
2024-04-02 07:48:01.000,128,0.0,0.0
2024-04-02 07:48:01.000,305,0.0,0.0
2024-04-02 07:48:01.000,305,0.0,0.0
2024-04-02 07:48:01.000,306,0.0,0.0
2024-04-02 07:48:01.000,305,0.0,0.0
2024-04-02 07:48:01.000,307,0.0,0.0
2024-04-02 07:48:01.000,130,0.0,0.0
2024-04-02 07:48:02.000,463,0.0,0.0
2024-04-02 07:48:02.000,384,0.0,0.0
2024-04-02 07:48:03.000,587,0.0,0.0
2024-04-02 07:48:13.000,588,0.0,0.0
2024-04-02 07:48:13.000,589,0.0,0.0
2024-04-02 07:48:13.000,590,0.0,0.0
2024-04-02 07:48:16.000,307,0.0,0.0
2024-04-02 07:48:16.000,130,0.0,0.0
2024-04-02 07:48:31.000,307,0.0,0.0
2024-04-02 07:48:31.000,130,0.0,0.0
2024-04-02 07:48:46.000,307,0.0,0.0
2024-04-02 07:48:46.000,130,0.0,0.0
2024-04-02 07:49:01.000,305,0.0,0.0
2024-04-02 07:49:01.000,130,0.0,0.0
2024-04-02 07:49:01.000,307,0.0,0.0
2024-04-02 07:49:01.000,305,0.0,0.0
2024-04-02 07:49:01.000,306,0.0,0.0
2024-04-02 07:49:01.000,128,0.0,0.0
2024-04-02 07:49:01.000,128,0.0,0.0
2024-04-02 07:49:01.000,128,0.0,0.0
2024-04-02 07:49:01.000,128,0.0,0.0
2024-04-02 07:49:01.000,305,0.0,0.0
2024-04-02 07:49:16.000,307,0.0,0.0
2024-04-02 07:49:16.000,130,0.0,0.0
2024-04-02 07:49:31.000,307,0.0,0.0
2024-04-02 07:49:31.000,130,0.0,0.0
2024-04-02 07:49:46.000,307,0.0,0.0
2024-04-02 07:49:46.000,130,0.0,0.0
2024-04-02 07:50:01.000,130,0.0,0.0
2024-04-02 07:50:01.000,307,0.0,0.0
2024-04-02 07:50:01.000,306,0.0,0.0
2024-04-02 07:50:01.000,305,0.0,0.0
2024-04-02 07:50:01.000,305,0.0,0.0
2024-04-02 07:50:01.000,128,0.0,0.0
2024-04-02 07:50:01.000,128,0.0,0.0
2024-04-02 07:50:01.000,128,0.0,0.0
2024-04-02 07:50:01.000,128,0.0,0.0
2024-04-02 07:50:01.000,305,0.0,0.0
2024-04-02 07:50:16.000,307,0.0,0.0
2024-04-02 07:50:16.000,130,0.0,0.0
2024-04-02 07:50:31.000,130,0.0,0.0
2024-04-02 07:50:31.000,307,0.0,0.0
2024-04-02 07:50:46.000,307,0.0,0.0
2024-04-02 07:50:46.000,130,0.0,0.0
2024-04-02 07:50:46.000,594,0.0,0.0
2024-04-02 07:50:56.000,598,0.0,0.0
2024-04-02 07:51:01.000,130,0.0,0.0
2024-04-02 07:51:01.000,307,0.0,0.0
2024-04-02 07:51:01.000,305,0.0,0.0
2024-04-02 07:51:01.000,306,0.0,0.0
2024-04-02 07:51:01.000,305,0.0,0.0
2024-04-02 07:51:01.000,128,0.0,0.0
2024-04-02 07:51:01.000,128,0.0,0.0
2024-04-02 07:51:01.000,128,0.0,0.0
2024-04-02 07:51:01.000,128,0.0,0.0
2024-04-02 07:51:01.000,305,0.0,0.0
2024-04-02 07:51:16.000,307,0.0,0.0
2024-04-02 07:51:16.000,130,0.0,0.0
2024-04-02 07:51:31.000,307,0.0,0.0
2024-04-02 07:51:31.000,130,0.0,0.0
2024-04-02 07:51:38.000,144,0.0,0.0
2024-04-02 07:51:38.000,143,0.0,0.0
2024-04-02 07:51:38.000,143,0.0,0.0
2024-04-02 07:51:38.000,197,0.0,0.0
2024-04-02 07:51:38.000,204,0.0,0.0
2024-04-02 07:51:38.000,203,0.0,0.0
2024-04-02 07:51:38.000,205,0.0,0.0
2024-04-02 07:51:39.000,130,0.0,0.0
2024-04-02 07:51:39.000,198,0.0,0.0
2024-04-02 07:51:39.000,143,0.0,0.0
2024-04-02 07:51:39.000,143,0.0,0.0
2024-04-02 07:51:39.000,518,0.0,0.0
2024-04-02 07:51:39.000,128,0.0,0.0
2024-04-02 07:51:39.000,624,0.0,0.0
2024-04-02 07:51:39.000,145,0.0,0.0
2024-04-02 07:51:41.000,198,0.0,0.0
2024-04-02 07:51:43.000,130,0.0,0.0
2024-04-02 07:51:43.000,143,0.0,0.0
2024-04-02 07:51:43.000,143,0.0,0.0
2024-04-02 07:51:43.000,145,0.0,0.0
2024-04-02 07:51:43.000,200,0.0,0.0
2024-04-02 07:51:43.000,128,0.0,0.0
2024-04-02 07:51:43.000,197,0.0,0.0
2024-04-02 07:51:43.000,624,0.0,0.0
2024-04-02 07:51:43.000,144,0.0,0.0
2024-04-02 07:51:43.000,143,0.0,0.0
2024-04-02 07:51:43.000,143,0.0,0.0
2024-04-02 07:51:43.000,205,0.0,0.0
2024-04-02 07:51:43.000,204,0.0,0.0
2024-04-02 07:51:44.000,200,0.0,0.0
2024-04-02 07:51:45.000,140,0.0,0.0
2024-04-02 07:51:45.000,130,0.0,0.0
2024-04-02 07:51:45.000,624,0.0,0.0
2024-04-02 07:51:45.000,128,0.0,0.0
2024-04-02 07:51:46.000,307,0.0,0.0
2024-04-02 07:51:46.000,130,0.0,0.0
2024-04-02 07:51:48.000,128,0.0,0.0
2024-04-02 07:51:48.000,143,0.0,0.0
2024-04-02 07:51:48.000,143,0.0,0.0
2024-04-02 07:51:48.000,145,0.0,0.0
2024-04-02 07:51:48.000,201,0.0,0.0
2024-04-02 07:51:48.000,130,0.0,0.0
2024-04-02 07:51:48.000,624,0.0,0.0
2024-04-02 07:51:48.000,204,0.0,0.0
2024-04-02 07:51:48.000,144,0.0,0.0
2024-04-02 07:51:48.000,143,0.0,0.0
2024-04-02 07:51:48.000,143,0.0,0.0
2024-04-02 07:51:48.000,205,0.0,0.0
2024-04-02 07:51:48.000,203,0.0,0.0
2024-04-02 07:51:48.000,197,0.0,0.0
2024-04-02 07:51:49.000,128,0.0,0.0
2024-04-02 07:51:49.000,624,0.0,0.0
2024-04-02 07:51:49.000,130,0.0,0.0
2024-04-02 07:51:50.000,201,0.0,0.0
2024-04-02 07:51:54.000,624,0.0,0.0
2024-04-02 07:51:54.000,128,0.0,0.0
2024-04-02 07:51:54.000,130,0.0,0.0
2024-04-02 07:52:01.000,128,0.0,0.0
2024-04-02 07:52:01.000,128,0.0,0.0
2024-04-02 07:52:01.000,128,0.0,0.0
2024-04-02 07:52:01.000,128,0.0,0.0
2024-04-02 07:52:01.000,305,0.0,0.0
2024-04-02 07:52:01.000,305,0.0,0.0
2024-04-02 07:52:01.000,305,0.0,0.0
2024-04-02 07:52:01.000,306,0.0,0.0
2024-04-02 07:52:01.000,307,0.0,0.0
2024-04-02 07:52:01.000,130,0.0,0.0
2024-04-02 07:52:16.000,130,0.0,0.0
2024-04-02 07:52:16.000,307,0.0,0.0
2024-04-02 07:52:31.000,307,0.0,0.0
2024-04-02 07:52:31.000,130,0.0,0.0
2024-04-02 07:52:46.000,307,0.0,0.0
2024-04-02 07:52:46.000,130,0.0,0.0
2024-04-02 07:52:57.000,594,0.0,0.0
2024-04-02 07:53:01.000,307,0.0,0.0
2024-04-02 07:53:01.000,128,0.0,0.0
2024-04-02 07:53:01.000,128,0.0,0.0
2024-04-02 07:53:01.000,128,0.0,0.0
2024-04-02 07:53:01.000,128,0.0,0.0
2024-04-02 07:53:01.000,305,0.0,0.0
2024-04-02 07:53:01.000,305,0.0,0.0
2024-04-02 07:53:01.000,306,0.0,0.0
2024-04-02 07:53:01.000,305,0.0,0.0
2024-04-02 07:53:01.000,130,0.0,0.0
2024-04-02 07:53:07.000,598,0.0,0.0
2024-04-02 07:53:15.999,307,0.0,1.0
2024-04-02 07:53:16.000,130,0.0,1.0
2024-04-02 07:53:16.008,426,1.0,1.0
2024-04-02 07:53:31.000,307,0.0,1.0
2024-04-02 07:53:31.000,130,0.0,1.0
2024-04-02 07:53:46.000,307,0.0,1.0
2024-04-02 07:53:46.000,130,0.0,1.0
2024-04-02 07:54:01.000,130,0.0,1.0
2024-04-02 07:54:01.000,307,0.0,1.0
2024-04-02 07:54:01.000,305,0.0,1.0
2024-04-02 07:54:01.000,305,0.0,1.0
2024-04-02 07:54:01.000,306,0.0,1.0
2024-04-02 07:54:01.000,128,0.0,1.0
2024-04-02 07:54:01.000,128,0.0,1.0
2024-04-02 07:54:01.000,128,0.0,1.0
2024-04-02 07:54:01.000,128,0.0,1.0
2024-04-02 07:54:01.000,305,0.0,1.0
2024-04-02 07:54:16.000,307,0.0,1.0
2024-04-02 07:54:16.000,130,0.0,1.0
2024-04-02 07:54:31.000,307,0.0,1.0
2024-04-02 07:54:31.000,130,0.0,1.0
2024-04-02 07:54:46.000,307,0.0,1.0
2024-04-02 07:54:46.000,130,0.0,1.0
2024-04-02 07:55:01.000,305,0.0,1.0
2024-04-02 07:55:01.000,130,0.0,1.0
2024-04-02 07:55:01.000,307,0.0,1.0
2024-04-02 07:55:01.000,305,0.0,1.0
2024-04-02 07:55:01.000,306,0.0,1.0
2024-04-02 07:55:01.000,128,0.0,1.0
2024-04-02 07:55:01.000,128,0.0,1.0
2024-04-02 07:55:01.000,128,0.0,1.0
2024-04-02 07:55:01.000,128,0.0,1.0
2024-04-02 07:55:01.000,305,0.0,1.0
2024-04-02 07:55:01.008,426,1.0,1.0
2024-04-02 07:55:16.000,307,0.0,1.0
2024-04-02 07:55:16.000,130,0.0,1.0
2024-04-02 07:55:31.000,130,0.0,1.0
2024-04-02 07:55:31.000,307,0.0,1.0
2024-04-02 07:55:46.000,307,0.0,1.0
2024-04-02 07:55:46.000,130,0.0,1.0
2024-04-02 07:56:01.000,307,0.0,1.0
2024-04-02 07:56:01.000,306,0.0,1.0
2024-04-02 07:56:01.000,305,0.0,1.0
2024-04-02 07:56:01.000,130,0.0,1.0
2024-04-02 07:56:01.000,128,0.0,1.0
2024-04-02 07:56:01.000,305,0.0,1.0
2024-04-02 07:56:01.000,305,0.0,1.0
2024-04-02 07:56:01.000,128,0.0,1.0
2024-04-02 07:56:01.000,128,0.0,1.0
2024-04-02 07:56:01.000,128,0.0,1.0
2024-04-02 07:56:16.000,307,0.0,1.0
2024-04-02 07:56:16.000,130,0.0,1.0
2024-04-02 07:56:21.000,203,0.0,1.0
2024-04-02 07:56:21.000,204,0.0,1.0
2024-04-02 07:56:21.000,205,0.0,1.0
2024-04-02 07:56:21.000,197,0.0,1.0
2024-04-02 07:56:31.000,307,0.0,1.0
2024-04-02 07:56:31.000,341,0.0,1.0
2024-04-02 07:56:31.000,130,0.0,1.0
2024-04-02 07:56:46.000,130,0.0,1.0
2024-04-02 07:56:46.000,307,0.0,1.0
2024-04-02 07:57:01.000,305,0.0,1.0
2024-04-02 07:57:01.000,305,0.0,1.0
2024-04-02 07:57:01.000,130,0.0,1.0
2024-04-02 07:57:01.000,307,0.0,1.0
2024-04-02 07:57:01.000,306,0.0,1.0
2024-04-02 07:57:01.000,305,0.0,1.0
2024-04-02 07:57:01.000,128,0.0,1.0
2024-04-02 07:57:01.000,128,0.0,1.0
2024-04-02 07:57:01.000,128,0.0,1.0
2024-04-02 07:57:01.000,128,0.0,1.0
2024-04-02 07:57:16.000,307,0.0,1.0
2024-04-02 07:57:16.000,130,0.0,1.0
2024-04-02 07:57:31.000,307,0.0,1.0
2024-04-02 07:57:31.000,130,0.0,1.0
2024-04-02 07:57:46.000,307,0.0,1.0
2024-04-02 07:57:46.000,130,0.0,1.0
2024-04-02 07:58:01.000,130,0.0,1.0
2024-04-02 07:58:01.000,307,0.0,1.0
2024-04-02 07:58:01.000,306,0.0,1.0
2024-04-02 07:58:01.000,305,0.0,1.0
2024-04-02 07:58:01.000,128,0.0,1.0
2024-04-02 07:58:01.000,305,0.0,1.0
2024-04-02 07:58:01.000,128,0.0,1.0
2024-04-02 07:58:01.000,128,0.0,1.0
2024-04-02 07:58:01.000,128,0.0,1.0
2024-04-02 07:58:01.000,305,0.0,1.0
2024-04-02 07:58:16.000,307,0.0,1.0
2024-04-02 07:58:16.000,130,0.0,1.0
2024-04-02 07:58:31.000,307,0.0,1.0
2024-04-02 07:58:31.000,130,0.0,1.0
2024-04-02 07:58:46.000,307,0.0,1.0
2024-04-02 07:58:46.000,130,0.0,1.0
2024-04-02 07:59:01.000,306,0.0,1.0
2024-04-02 07:59:01.000,130,0.0,1.0
2024-04-02 07:59:01.000,307,0.0,1.0
2024-04-02 07:59:01.000,305,0.0,1.0
2024-04-02 07:59:01.000,305,0.0,1.0
2024-04-02 07:59:01.000,128,0.0,1.0
2024-04-02 07:59:01.000,128,0.0,1.0
2024-04-02 07:59:01.000,128,0.0,1.0
2024-04-02 07:59:01.000,128,0.0,1.0
2024-04-02 07:59:01.000,305,0.0,1.0
2024-04-02 07:59:15.000,384,0.0,1.0
2024-04-02 07:59:15.000,463,0.0,1.0
2024-04-02 07:59:16.000,307,0.0,1.0
2024-04-02 07:59:16.000,130,0.0,1.0
2024-04-02 07:59:17.000,587,0.0,1.0
2024-04-02 07:59:27.000,588,0.0,1.0
2024-04-02 07:59:27.000,589,0.0,1.0
2024-04-02 07:59:27.000,590,0.0,1.0
2024-04-02 07:59:31.000,130,0.0,1.0
2024-04-02 07:59:31.000,307,0.0,1.0
