timestamp,value,anomaly_score,label
2024-04-02 05:08:16.000,130,0.0,0.0
2024-04-02 05:08:16.000,307,0.0,0.0
2024-04-02 05:08:31.000,307,0.0,0.0
2024-04-02 05:08:31.000,130,0.0,0.0
2024-04-02 05:08:46.000,307,0.0,0.0
2024-04-02 05:08:46.000,130,0.0,0.0
2024-04-02 05:09:01.000,130,0.0,0.0
2024-04-02 05:09:01.000,306,0.0,0.0
2024-04-02 05:09:01.000,305,0.0,0.0
2024-04-02 05:09:01.000,305,0.0,0.0
2024-04-02 05:09:01.000,307,0.0,0.0
2024-04-02 05:09:01.000,128,0.0,0.0
2024-04-02 05:09:01.000,128,0.0,0.0
2024-04-02 05:09:01.000,128,0.0,0.0
2024-04-02 05:09:01.000,305,0.0,0.0
2024-04-02 05:09:01.000,128,0.0,0.0
2024-04-02 05:09:16.000,307,0.0,0.0
2024-04-02 05:09:16.000,130,0.0,0.0
2024-04-02 05:09:31.000,130,0.0,0.0
2024-04-02 05:09:31.000,307,0.0,0.0
2024-04-02 05:09:45.000,594,0.0,0.0
2024-04-02 05:09:46.000,307,0.0,0.0
2024-04-02 05:09:46.000,130,0.0,0.0
2024-04-02 05:09:55.000,598,0.0,0.0
2024-04-02 05:10:01.000,305,0.0,0.0
2024-04-02 05:10:01.000,130,0.0,0.0
2024-04-02 05:10:01.000,307,0.0,0.0
2024-04-02 05:10:01.000,305,0.0,0.0
2024-04-02 05:10:01.000,306,0.0,0.0
2024-04-02 05:10:01.000,128,0.0,0.0
2024-04-02 05:10:01.000,128,0.0,0.0
2024-04-02 05:10:01.000,128,0.0,0.0
2024-04-02 05:10:01.000,128,0.0,0.0
2024-04-02 05:10:01.000,305,0.0,0.0
2024-04-02 05:10:16.000,307,0.0,0.0
2024-04-02 05:10:16.000,130,0.0,0.0
2024-04-02 05:10:31.000,307,0.0,0.0
2024-04-02 05:10:31.000,130,0.0,0.0
2024-04-02 05:10:46.000,307,0.0,0.0
2024-04-02 05:10:46.000,130,0.0,0.0
2024-04-02 05:11:01.000,130,0.0,0.0
2024-04-02 05:11:01.000,307,0.0,0.0
2024-04-02 05:11:01.000,305,0.0,0.0
2024-04-02 05:11:01.000,306,0.0,0.0
2024-04-02 05:11:01.000,305,0.0,0.0
2024-04-02 05:11:01.000,305,0.0,0.0
2024-04-02 05:11:01.000,128,0.0,0.0
2024-04-02 05:11:01.000,128,0.0,0.0
2024-04-02 05:11:01.000,128,0.0,0.0
2024-04-02 05:11:01.000,128,0.0,0.0
2024-04-02 05:11:16.000,307,0.0,0.0
2024-04-02 05:11:16.000,130,0.0,0.0
2024-04-02 05:11:31.000,307,0.0,0.0
2024-04-02 05:11:31.000,130,0.0,0.0
2024-04-02 05:11:46.000,307,0.0,0.0
2024-04-02 05:11:46.000,130,0.0,0.0
2024-04-02 05:12:01.000,306,0.0,0.0
2024-04-02 05:12:01.000,130,0.0,0.0
2024-04-02 05:12:01.000,307,0.0,0.0
2024-04-02 05:12:01.000,305,0.0,0.0
2024-04-02 05:12:01.000,305,0.0,0.0
2024-04-02 05:12:01.000,128,0.0,0.0
2024-04-02 05:12:01.000,305,0.0,0.0
2024-04-02 05:12:01.000,128,0.0,0.0
2024-04-02 05:12:01.000,128,0.0,0.0
2024-04-02 05:12:01.000,128,0.0,0.0
2024-04-02 05:12:16.000,307,0.0,0.0
2024-04-02 05:12:16.000,130,0.0,0.0
2024-04-02 05:12:31.000,307,0.0,0.0
2024-04-02 05:12:31.000,130,0.0,0.0
2024-04-02 05:12:46.000,307,0.0,0.0
2024-04-02 05:12:46.000,130,0.0,0.0
2024-04-02 05:13:01.000,130,0.0,0.0
2024-04-02 05:13:01.000,307,0.0,0.0
2024-04-02 05:13:01.000,306,0.0,0.0
2024-04-02 05:13:01.000,305,0.0,0.0
2024-04-02 05:13:01.000,305,0.0,0.0
2024-04-02 05:13:01.000,128,0.0,0.0
2024-04-02 05:13:01.000,128,0.0,0.0
2024-04-02 05:13:01.000,128,0.0,0.0
2024-04-02 05:13:01.000,128,0.0,0.0
2024-04-02 05:13:01.000,305,0.0,0.0
2024-04-02 05:13:16.000,307,0.0,0.0
2024-04-02 05:13:16.000,130,0.0,0.0
2024-04-02 05:13:31.000,307,0.0,0.0
2024-04-02 05:13:31.000,130,0.0,0.0
2024-04-02 05:13:46.000,130,0.0,0.0
2024-04-02 05:13:46.000,307,0.0,0.0
2024-04-02 05:13:46.000,587,0.0,0.0
2024-04-02 05:13:46.000,384,0.0,0.0
2024-04-02 05:13:46.000,463,0.0,0.0
2024-04-02 05:13:56.000,588,0.0,0.0
2024-04-02 05:13:56.000,589,0.0,0.0
2024-04-02 05:13:56.000,590,0.0,0.0
2024-04-02 05:14:01.000,128,0.0,0.0
2024-04-02 05:14:01.000,128,0.0,0.0
2024-04-02 05:14:01.000,128,0.0,0.0
2024-04-02 05:14:01.000,128,0.0,0.0
2024-04-02 05:14:01.000,305,0.0,0.0
2024-04-02 05:14:01.000,305,0.0,0.0
2024-04-02 05:14:01.000,305,0.0,0.0
2024-04-02 05:14:01.000,306,0.0,0.0
2024-04-02 05:14:01.000,307,0.0,0.0
2024-04-02 05:14:01.000,130,0.0,0.0
2024-04-02 05:14:16.000,130,0.0,0.0
2024-04-02 05:14:16.000,307,0.0,0.0
2024-04-02 05:14:31.000,307,0.0,0.0
2024-04-02 05:14:31.000,130,0.0,0.0
2024-04-02 05:14:46.000,307,0.0,0.0
2024-04-02 05:14:46.000,130,0.0,0.0
2024-04-02 05:15:01.000,128,0.0,0.0
2024-04-02 05:15:01.000,128,0.0,0.0
2024-04-02 05:15:01.000,128,0.0,0.0
2024-04-02 05:15:01.000,128,0.0,0.0
2024-04-02 05:15:01.000,305,0.0,0.0
2024-04-02 05:15:01.000,305,0.0,0.0
2024-04-02 05:15:01.000,305,0.0,0.0
2024-04-02 05:15:01.000,306,0.0,0.0
2024-04-02 05:15:01.000,307,0.0,0.0
2024-04-02 05:15:01.000,130,0.0,0.0
2024-04-02 05:15:16.000,130,0.0,0.0
2024-04-02 05:15:16.000,307,0.0,0.0
2024-04-02 05:15:31.000,307,0.0,0.0
2024-04-02 05:15:31.000,130,0.0,0.0
2024-04-02 05:15:46.000,307,0.0,0.0
2024-04-02 05:15:46.000,130,0.0,0.0
2024-04-02 05:16:01.000,307,0.0,0.0
2024-04-02 05:16:01.000,128,0.0,0.0
2024-04-02 05:16:01.000,128,0.0,0.0
2024-04-02 05:16:01.000,128,0.0,0.0
2024-04-02 05:16:01.000,128,0.0,0.0
2024-04-02 05:16:01.000,305,0.0,0.0
2024-04-02 05:16:01.000,305,0.0,0.0
2024-04-02 05:16:01.000,306,0.0,0.0
2024-04-02 05:16:01.000,305,0.0,0.0
2024-04-02 05:16:01.000,130,0.0,0.0
2024-04-02 05:16:16.000,130,0.0,0.0
2024-04-02 05:16:16.000,307,0.0,0.0
2024-04-02 05:16:17.000,197,0.0,0.0
2024-04-02 05:16:17.000,203,0.0,0.0
2024-04-02 05:16:17.000,204,0.0,0.0
2024-04-02 05:16:17.000,205,0.0,0.0
2024-04-02 05:16:27.000,341,0.0,0.0
2024-04-02 05:16:31.000,307,0.0,0.0
2024-04-02 05:16:31.000,130,0.0,0.0
2024-04-02 05:16:46.000,307,0.0,0.0
2024-04-02 05:16:46.000,130,0.0,0.0
2024-04-02 05:17:01.000,305,0.0,0.0
2024-04-02 05:17:01.000,307,0.0,0.0
2024-04-02 05:17:01.000,128,0.0,0.0
2024-04-02 05:17:01.000,130,0.0,0.0
2024-04-02 05:17:01.000,306,0.0,0.0
2024-04-02 05:17:01.000,130,0.0,0.0
2024-04-02 05:17:01.000,305,0.0,0.0
2024-04-02 05:17:01.000,128,0.0,0.0
2024-04-02 05:17:01.000,129,0.0,0.0
2024-04-02 05:17:01.000,128,0.0,0.0
2024-04-02 05:17:01.000,128,0.0,0.0
2024-04-02 05:17:01.000,128,0.0,0.0
2024-04-02 05:17:01.000,305,0.0,0.0
2024-04-02 05:17:16.000,307,0.0,0.0
2024-04-02 05:17:16.000,130,0.0,0.0
2024-04-02 05:17:31.000,307,0.0,0.0
2024-04-02 05:17:31.000,130,0.0,0.0
2024-04-02 05:17:46.000,307,0.0,0.0
2024-04-02 05:17:46.000,130,0.0,0.0
2024-04-02 05:18:01.000,130,0.0,0.0
2024-04-02 05:18:01.000,307,0.0,0.0
2024-04-02 05:18:01.000,305,0.0,0.0
2024-04-02 05:18:01.000,306,0.0,0.0
2024-04-02 05:18:01.000,305,0.0,0.0
2024-04-02 05:18:01.000,128,0.0,0.0
2024-04-02 05:18:01.000,128,0.0,0.0
2024-04-02 05:18:01.000,128,0.0,0.0
2024-04-02 05:18:01.000,128,0.0,0.0
2024-04-02 05:18:01.000,305,0.0,0.0
2024-04-02 05:18:16.000,307,0.0,0.0
2024-04-02 05:18:16.000,130,0.0,0.0
2024-04-02 05:18:31.000,307,0.0,0.0
2024-04-02 05:18:31.000,130,0.0,0.0
2024-04-02 05:18:46.000,130,0.0,0.0
2024-04-02 05:18:46.000,307,0.0,0.0
2024-04-02 05:18:55.000,204,0.0,0.0
2024-04-02 05:18:55.000,205,0.0,0.0
2024-04-02 05:18:55.000,197,0.0,0.0
2024-04-02 05:18:55.000,203,0.0,0.0
2024-04-02 05:19:01.000,307,0.0,0.0
2024-04-02 05:19:01.000,305,0.0,0.0
2024-04-02 05:19:01.000,306,0.0,0.0
2024-04-02 05:19:01.000,305,0.0,0.0
2024-04-02 05:19:01.000,130,0.0,0.0
2024-04-02 05:19:01.000,128,0.0,0.0
2024-04-02 05:19:01.000,128,0.0,0.0
2024-04-02 05:19:01.000,128,0.0,0.0
2024-04-02 05:19:01.000,128,0.0,0.0
2024-04-02 05:19:01.000,305,0.0,0.0
2024-04-02 05:19:05.000,341,0.0,0.0
2024-04-02 05:19:16.000,307,0.0,0.0
2024-04-02 05:19:16.000,130,0.0,0.0
2024-04-02 05:19:31.000,307,0.0,0.0
2024-04-02 05:19:31.000,130,0.0,0.0
2024-04-02 05:19:46.000,307,0.0,0.0
2024-04-02 05:19:46.000,130,0.0,0.0
2024-04-02 05:20:01.000,305,0.0,0.0
2024-04-02 05:20:01.000,307,0.0,0.0
2024-04-02 05:20:01.000,306,0.0,0.0
2024-04-02 05:20:01.000,305,0.0,0.0
2024-04-02 05:20:01.000,130,0.0,0.0
2024-04-02 05:20:01.000,128,0.0,0.0
2024-04-02 05:20:01.000,128,0.0,0.0
2024-04-02 05:20:01.000,128,0.0,0.0
2024-04-02 05:20:01.000,128,0.0,0.0
2024-04-02 05:20:01.000,305,0.0,0.0
2024-04-02 05:20:10.000,209,0.0,0.0
2024-04-02 05:20:10.000,210,0.0,0.0
2024-04-02 05:20:10.000,211,0.0,0.0
2024-04-02 05:20:16.000,130,0.0,0.0
2024-04-02 05:20:16.000,307,0.0,0.0
2024-04-02 05:20:31.000,307,0.0,0.0
2024-04-02 05:20:31.000,130,0.0,0.0
2024-04-02 05:20:46.000,307,0.0,0.0
2024-04-02 05:20:46.000,130,0.0,0.0
2024-04-02 05:21:01.000,305,0.0,0.0
2024-04-02 05:21:01.000,307,0.0,0.0
2024-04-02 05:21:01.000,306,0.0,0.0
2024-04-02 05:21:01.000,130,0.0,0.0
2024-04-02 05:21:01.000,305,0.0,0.0
2024-04-02 05:21:01.000,128,0.0,0.0
2024-04-02 05:21:01.000,128,0.0,0.0
2024-04-02 05:21:01.000,128,0.0,0.0
2024-04-02 05:21:01.000,128,0.0,0.0
2024-04-02 05:21:01.000,305,0.0,0.0
2024-04-02 05:21:16.000,307,0.0,0.0
2024-04-02 05:21:16.000,130,0.0,0.0
2024-04-02 05:21:31.000,307,0.0,0.0
2024-04-02 05:21:31.000,130,0.0,0.0
2024-04-02 05:21:46.000,307,0.0,0.0
2024-04-02 05:21:46.000,130,0.0,0.0
2024-04-02 05:22:01.000,305,0.0,0.0
2024-04-02 05:22:01.000,307,0.0,0.0
2024-04-02 05:22:01.000,130,0.0,0.0
2024-04-02 05:22:01.000,305,0.0,0.0
2024-04-02 05:22:01.000,306,0.0,0.0
2024-04-02 05:22:01.000,128,0.0,0.0
2024-04-02 05:22:01.000,128,0.0,0.0
2024-04-02 05:22:01.000,128,0.0,0.0
2024-04-02 05:22:01.000,128,0.0,0.0
2024-04-02 05:22:01.000,305,0.0,0.0
2024-04-02 05:22:16.000,307,0.0,0.0
2024-04-02 05:22:16.000,130,0.0,0.0
2024-04-02 05:22:19.000,384,0.0,0.0
2024-04-02 05:22:19.000,463,0.0,0.0
2024-04-02 05:22:20.000,587,0.0,0.0
2024-04-02 05:22:30.000,588,0.0,0.0
2024-04-02 05:22:30.000,589,0.0,0.0
2024-04-02 05:22:30.000,590,0.0,0.0
2024-04-02 05:22:31.000,307,0.0,0.0
2024-04-02 05:22:31.000,130,0.0,0.0
2024-04-02 05:22:46.000,130,0.0,0.0
2024-04-02 05:22:46.000,307,0.0,0.0
2024-04-02 05:23:01.000,128,0.0,0.0
2024-04-02 05:23:01.000,128,0.0,0.0
2024-04-02 05:23:01.000,128,0.0,0.0
2024-04-02 05:23:01.000,128,0.0,0.0
2024-04-02 05:23:01.000,305,0.0,0.0
2024-04-02 05:23:01.000,305,0.0,0.0
2024-04-02 05:23:01.000,305,0.0,0.0
2024-04-02 05:23:01.000,306,0.0,0.0
2024-04-02 05:23:01.000,307,0.0,0.0
2024-04-02 05:23:01.000,130,0.0,0.0
2024-04-02 05:23:16.000,307,0.0,0.0
2024-04-02 05:23:16.000,130,0.0,0.0
2024-04-02 05:23:31.000,307,0.0,0.0
2024-04-02 05:23:31.000,130,0.0,0.0
2024-04-02 05:23:46.000,130,0.0,0.0
2024-04-02 05:23:46.000,307,0.0,0.0
2024-04-02 05:24:01.000,128,0.0,0.0
2024-04-02 05:24:01.000,128,0.0,0.0
2024-04-02 05:24:01.000,128,0.0,0.0
2024-04-02 05:24:01.000,128,0.0,0.0
2024-04-02 05:24:01.000,305,0.0,0.0
2024-04-02 05:24:01.000,305,0.0,0.0
2024-04-02 05:24:01.000,306,0.0,0.0
2024-04-02 05:24:01.000,305,0.0,0.0
2024-04-02 05:24:01.000,307,0.0,0.0
2024-04-02 05:24:01.000,130,0.0,0.0
2024-04-02 05:24:16.000,307,0.0,0.0
2024-04-02 05:24:16.000,130,0.0,0.0
2024-04-02 05:24:31.000,307,0.0,0.0
2024-04-02 05:24:31.000,130,0.0,0.0
2024-04-02 05:24:46.000,130,0.0,0.0
2024-04-02 05:24:46.000,307,0.0,0.0
2024-04-02 05:25:01.000,128,0.0,0.0
2024-04-02 05:25:01.000,128,0.0,0.0
2024-04-02 05:25:01.000,128,0.0,0.0
2024-04-02 05:25:01.000,128,0.0,0.0
2024-04-02 05:25:01.000,305,0.0,0.0
2024-04-02 05:25:01.000,305,0.0,0.0
2024-04-02 05:25:01.000,306,0.0,0.0
2024-04-02 05:25:01.000,305,0.0,0.0
2024-04-02 05:25:01.000,307,0.0,0.0
2024-04-02 05:25:01.000,130,0.0,0.0
2024-04-02 05:25:16.000,307,0.0,0.0
2024-04-02 05:25:16.000,130,0.0,0.0
2024-04-02 05:25:31.000,307,0.0,0.0
2024-04-02 05:25:31.000,130,0.0,0.0
2024-04-02 05:25:42.000,205,0.0,0.0
2024-04-02 05:25:42.000,197,0.0,0.0
2024-04-02 05:25:42.000,203,0.0,0.0
2024-04-02 05:25:42.000,204,0.0,0.0
2024-04-02 05:25:46.000,307,0.0,0.0
2024-04-02 05:25:46.000,130,0.0,0.0
2024-04-02 05:25:52.000,341,0.0,0.0
2024-04-02 05:25:55.000,203,0.0,0.0
2024-04-02 05:25:55.000,204,0.0,0.0
2024-04-02 05:25:55.000,205,0.0,0.0
2024-04-02 05:25:55.000,143,0.0,0.0
2024-04-02 05:25:55.000,143,0.0,0.0
2024-04-02 05:25:55.000,144,0.0,0.0
2024-04-02 05:25:55.000,197,0.0,0.0
2024-04-02 05:25:56.000,130,0.0,0.0
2024-04-02 05:25:56.000,143,0.0,0.0
2024-04-02 05:25:56.000,143,0.0,0.0
2024-04-02 05:25:56.000,145,0.0,0.0
2024-04-02 05:25:56.000,128,0.0,0.0
2024-04-02 05:25:56.000,518,0.0,0.0
2024-04-02 05:25:56.000,624,0.0,0.0
2024-04-02 05:25:56.000,198,0.0,0.0
2024-04-02 05:25:57.000,198,0.0,0.0
2024-04-02 05:26:00.000,130,0.0,0.0
2024-04-02 05:26:00.000,143,0.0,0.0
2024-04-02 05:26:00.000,143,0.0,0.0
2024-04-02 05:26:00.000,145,0.0,0.0
2024-04-02 05:26:00.000,200,0.0,0.0
2024-04-02 05:26:00.000,128,0.0,0.0
2024-04-02 05:26:00.000,624,0.0,0.0
2024-04-02 05:26:00.000,197,0.0,0.0
2024-04-02 05:26:00.000,204,0.0,0.0
2024-04-02 05:26:00.000,205,0.0,0.0
2024-04-02 05:26:00.000,144,0.0,0.0
2024-04-02 05:26:00.000,143,0.0,0.0
2024-04-02 05:26:00.000,143,0.0,0.0
2024-04-02 05:26:01.000,200,0.0,0.0
2024-04-02 05:26:01.000,130,0.0,0.0
2024-04-02 05:26:01.000,307,0.0,0.0
2024-04-02 05:26:01.000,305,0.0,0.0
2024-04-02 05:26:01.000,128,0.0,0.0
2024-04-02 05:26:01.000,306,0.0,0.0
2024-04-02 05:26:01.000,305,0.0,0.0
2024-04-02 05:26:01.000,305,0.0,0.0
2024-04-02 05:26:01.000,128,0.0,0.0
2024-04-02 05:26:01.000,128,0.0,0.0
2024-04-02 05:26:01.000,128,0.0,0.0
2024-04-02 05:26:02.000,140,0.0,0.0
2024-04-02 05:26:02.000,624,0.0,0.0
2024-04-02 05:26:02.000,128,0.0,0.0
2024-04-02 05:26:02.000,130,0.0,0.0
2024-04-02 05:26:05.000,201,0.0,0.0
2024-04-02 05:26:05.000,145,0.0,0.0
2024-04-02 05:26:05.000,143,0.0,0.0
2024-04-02 05:26:05.000,128,0.0,0.0
2024-04-02 05:26:05.000,143,0.0,0.0
2024-04-02 05:26:05.000,624,0.0,0.0
2024-04-02 05:26:05.000,130,0.0,0.0
2024-04-02 05:26:05.000,144,0.0,0.0
2024-04-02 05:26:05.000,203,0.0,0.0
2024-04-02 05:26:05.000,204,0.0,0.0
2024-04-02 05:26:05.000,205,0.0,0.0
2024-04-02 05:26:05.000,197,0.0,0.0
2024-04-02 05:26:05.000,143,0.0,0.0
2024-04-02 05:26:05.000,143,0.0,0.0
2024-04-02 05:26:06.000,624,0.0,0.0
2024-04-02 05:26:06.000,128,0.0,0.0
2024-04-02 05:26:06.000,130,0.0,0.0
2024-04-02 05:26:07.000,201,0.0,0.0
2024-04-02 05:26:11.000,624,0.0,0.0
2024-04-02 05:26:11.000,128,0.0,0.0
2024-04-02 05:26:11.000,130,0.0,0.0
2024-04-02 05:26:16.000,130,0.0,0.0
2024-04-02 05:26:16.000,307,0.0,0.0
2024-04-02 05:26:31.000,130,0.0,0.0
2024-04-02 05:26:31.000,307,0.0,0.0
2024-04-02 05:26:46.000,307,0.0,0.0
2024-04-02 05:26:46.000,130,0.0,0.0
2024-04-02 05:27:01.000,130,0.0,0.0
2024-04-02 05:27:01.000,128,0.0,0.0
2024-04-02 05:27:01.000,128,0.0,0.0
2024-04-02 05:27:01.000,128,0.0,0.0
2024-04-02 05:27:01.000,128,0.0,0.0
2024-04-02 05:27:01.000,305,0.0,0.0
2024-04-02 05:27:01.000,305,0.0,0.0
2024-04-02 05:27:01.000,305,0.0,0.0
2024-04-02 05:27:01.000,306,0.0,0.0
2024-04-02 05:27:01.000,307,0.0,0.0
2024-04-02 05:27:16.000,130,0.0,0.0
2024-04-02 05:27:16.000,307,0.0,0.0
2024-04-02 05:27:30.999,307,0.0,1.0
2024-04-02 05:27:31.000,130,0.0,1.0
2024-04-02 05:27:31.008,426,1.0,1.0
2024-04-02 05:27:46.000,307,0.0,1.0
2024-04-02 05:27:46.000,130,0.0,1.0
2024-04-02 05:27:57.000,384,0.0,1.0
2024-04-02 05:27:57.000,463,0.0,1.0
2024-04-02 05:27:58.000,587,0.0,1.0
2024-04-02 05:28:01.000,130,0.0,1.0
2024-04-02 05:28:01.000,307,0.0,1.0
2024-04-02 05:28:01.000,305,0.0,1.0
2024-04-02 05:28:01.000,305,0.0,1.0
2024-04-02 05:28:01.000,305,0.0,1.0
2024-04-02 05:28:01.000,128,0.0,1.0
2024-04-02 05:28:01.000,128,0.0,1.0
2024-04-02 05:28:01.000,128,0.0,1.0
2024-04-02 05:28:01.000,128,0.0,1.0
2024-04-02 05:28:01.000,306,0.0,1.0
2024-04-02 05:28:08.000,588,0.0,1.0
2024-04-02 05:28:08.000,589,0.0,1.0
2024-04-02 05:28:08.000,590,0.0,1.0
2024-04-02 05:28:08.008,426,1.0,1.0
2024-04-02 05:28:16.000,307,0.0,1.0
2024-04-02 05:28:16.000,130,0.0,1.0
2024-04-02 05:28:31.000,307,0.0,1.0
2024-04-02 05:28:31.000,130,0.0,1.0
2024-04-02 05:28:46.000,130,0.0,1.0
2024-04-02 05:28:46.000,307,0.0,1.0
2024-04-02 05:29:01.000,306,0.0,1.0
2024-04-02 05:29:01.000,305,0.0,1.0
2024-04-02 05:29:01.000,130,0.0,1.0
2024-04-02 05:29:01.000,307,0.0,1.0
2024-04-02 05:29:01.000,305,0.0,1.0
2024-04-02 05:29:01.000,128,0.0,1.0
2024-04-02 05:29:01.000,128,0.0,1.0
2024-04-02 05:29:01.000,128,0.0,1.0
2024-04-02 05:29:01.000,305,0.0,1.0
2024-04-02 05:29:01.000,128,0.0,1.0
2024-04-02 05:29:16.000,307,0.0,1.0
2024-04-02 05:29:16.000,130,0.0,1.0
2024-04-02 05:29:31.000,307,0.0,1.0
2024-04-02 05:29:31.000,130,0.0,1.0
2024-04-02 05:29:46.000,307,0.0,1.0
2024-04-02 05:29:46.000,130,0.0,1.0
2024-04-02 05:30:01.000,130,0.0,1.0
2024-04-02 05:30:01.000,307,0.0,1.0
2024-04-02 05:30:01.000,305,0.0,1.0
2024-04-02 05:30:01.000,305,0.0,1.0
2024-04-02 05:30:01.000,305,0.0,1.0
2024-04-02 05:30:01.000,128,0.0,1.0
2024-04-02 05:30:01.000,128,0.0,1.0
2024-04-02 05:30:01.000,306,0.0,1.0
2024-04-02 05:30:01.000,128,0.0,1.0
2024-04-02 05:30:01.000,128,0.0,1.0
2024-04-02 05:30:12.000,594,0.0,1.0
2024-04-02 05:30:16.000,307,0.0,1.0
2024-04-02 05:30:16.000,130,0.0,1.0
2024-04-02 05:30:22.000,598,0.0,1.0
2024-04-02 05:30:31.000,307,0.0,1.0
2024-04-02 05:30:31.000,130,0.0,1.0
2024-04-02 05:30:46.000,307,0.0,1.0
2024-04-02 05:30:46.000,130,0.0,1.0
2024-04-02 05:31:01.000,130,0.0,1.0
2024-04-02 05:31:01.000,307,0.0,1.0
2024-04-02 05:31:01.000,305,0.0,1.0
2024-04-02 05:31:01.000,305,0.0,1.0
2024-04-02 05:31:01.000,305,0.0,1.0
2024-04-02 05:31:01.000,128,0.0,1.0
2024-04-02 05:31:01.000,128,0.0,1.0
2024-04-02 05:31:01.000,306,0.0,1.0
2024-04-02 05:31:01.000,128,0.0,1.0
2024-04-02 05:31:01.000,128,0.0,1.0
2024-04-02 05:31:16.000,307,0.0,1.0
2024-04-02 05:31:16.000,130,0.0,1.0
2024-04-02 05:31:31.000,307,0.0,1.0
2024-04-02 05:31:31.000,130,0.0,1.0
2024-04-02 05:31:46.000,307,0.0,1.0
2024-04-02 05:31:46.000,130,0.0,1.0
2024-04-02 05:32:01.000,130,0.0,1.0
2024-04-02 05:32:01.000,307,0.0,1.0
2024-04-02 05:32:01.000,305,0.0,1.0
2024-04-02 05:32:01.000,305,0.0,1.0
2024-04-02 05:32:01.000,305,0.0,1.0
2024-04-02 05:32:01.000,128,0.0,1.0
2024-04-02 05:32:01.000,128,0.0,1.0
2024-04-02 05:32:01.000,128,0.0,1.0
2024-04-02 05:32:01.000,128,0.0,1.0
2024-04-02 05:32:01.000,306,0.0,1.0
2024-04-02 05:32:16.000,307,0.0,1.0
2024-04-02 05:32:16.000,130,0.0,1.0
2024-04-02 05:32:31.000,307,0.0,1.0
2024-04-02 05:32:31.000,130,0.0,1.0
2024-04-02 05:32:41.000,594,0.0,1.0
2024-04-02 05:32:46.000,307,0.0,1.0
2024-04-02 05:32:46.000,130,0.0,1.0
2024-04-02 05:32:51.000,598,0.0,1.0
2024-04-02 05:33:01.000,128,0.0,1.0
2024-04-02 05:33:02.000,130,0.0,1.0
2024-04-02 05:33:02.000,305,0.0,1.0
2024-04-02 05:33:02.000,305,0.0,1.0
2024-04-02 05:33:02.000,306,0.0,1.0
2024-04-02 05:33:02.000,307,0.0,1.0
2024-04-02 05:33:02.000,128,0.0,1.0
2024-04-02 05:33:02.000,128,0.0,1.0
