timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 21:00:06.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:11.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:11.000,203,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:11.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:11.000,205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:21.000,341,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:00:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:01:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:29.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:29.000,203,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:29.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:29.000,205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:39.000,341,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:02:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,305,0.0,0,-0.11,-0.22,-0.11
