timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 09:13:00.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:00.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:05.000,384,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:05.000,463,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:06.000,587,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:16.000,590,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:16.000,589,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:16.000,588,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:13:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:14:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:15:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:16:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,129,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:05.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:05.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:05.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:05.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:15.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:17:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:18:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:19:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:19.000,594,0.571001,0,-0.11,-0.22,-0.11
2024-03-30 09:20:29.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:20:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:21:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 09:22:16.000,307,0.0,0,-0.11,-0.22,-0.11
