timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 13:11:32.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:11:47.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:11:47.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:12:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:13:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:40.000,594,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:14:50.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:15:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,129,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:53.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:53.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:54.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:04.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:04.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:04.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:31.000,594,0.228631,0,-0.11,-0.22,-0.11
2024-04-02 13:20:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:41.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:13.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:13.000,463,0.801243,0,-0.11,-0.22,-0.11
2024-04-02 13:24:14.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:24.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:24.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:24.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:49.000,209,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:49.000,210,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:49.000,211,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:04.000,205,0.310539,0,-0.11,-0.22,-0.11
2024-04-02 13:27:04.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:04.000,203,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:04.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:14.000,341,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:28:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:29:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:55.000,143,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:55.000,144,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:55.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:55.000,205,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:55.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:30:55.000,143,0.0,0,-0.11,-0.22,-0.11
