timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 03:55:31.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:37.000,594,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:47.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:34.000,594,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:44.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:59:46.000,307,0.0,0,-0.11,-0.22,-0.11
