timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 03:10:56.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:10:56.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:02.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:02.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:03.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:03.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:03.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:13.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:13.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:13.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:11:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:12:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:13:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:14:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:11.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:11.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:11.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:21.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:21.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:21.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:15:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:16:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,129,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:29.000,205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:29.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:29.000,203,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:29.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:39.000,341,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:17:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:18:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:19:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:32.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:43.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:43.000,463,0.325061,0,-0.11,-0.22,-0.11
2024-04-01 03:20:44.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:20:46.000,130,0.0,0,-0.11,-0.22,-0.11
