timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 23:42:13.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,205,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,204,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,203,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,197,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:42:28.000,341,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:43:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-02 23:44:16.000,130,0.0,0,-0.11,-0.22,-0.11
