timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 17:23:46.999,226,0.0,1,1.0,1.0,1.0
2024-03-31 17:23:47.000,181,0.0,1,0.9999302122801016,0.9999302122801016,0.9999302122801015
2024-03-31 17:23:47.000,179,0.0,1,0.9998600680288454,0.9998600680288454,0.9998600680288454
2024-03-31 17:23:47.000,230,0.0,1,0.9997895654499876,0.9997895654499876,0.9997895654499876
2024-03-31 17:23:47.000,178,0.0,1,0.9997187027384936,0.9997187027384936,0.9997187027384936
2024-03-31 17:23:47.000,179,0.0,1,0.9996474780804986,0.9996474780804986,0.9996474780804986
2024-03-31 17:23:47.000,228,0.0,1,0.9995758896532688,0.9995758896532688,0.9995758896532688
2024-03-31 17:23:47.000,227,0.0,1,0.999503935625158,0.9995039356251579,0.999503935625158
2024-03-31 17:23:47.000,177,0.0,1,0.999431614155568,0.999431614155568,0.999431614155568
2024-03-31 17:23:47.000,229,0.0,1,0.9993589233949081,0.999358923394908,0.9993589233949081
2024-03-31 17:23:47.008,426,0.0,1,0.9992858614845538,0.9992858614845538,0.9992858614845538
2024-03-31 17:23:54.000,594,0.0,1,0.9992124265568042,0.9992124265568042,0.9992124265568042
2024-03-31 17:24:01.000,305,0.0,1,0.9991386167348428,0.9991386167348428,0.9991386167348427
2024-03-31 17:24:01.000,128,0.0,1,0.9990644301326941,0.999064430132694,0.9990644301326939
2024-03-31 17:24:01.000,128,0.0,1,0.9989898648551824,0.9989898648551824,0.9989898648551824
2024-03-31 17:24:01.000,305,0.0,1,0.9989149189978906,0.9989149189978906,0.9989149189978906
2024-03-31 17:24:01.000,128,0.0,1,0.9988395906471176,0.9988395906471176,0.9988395906471175
2024-03-31 17:24:01.000,128,0.0,1,0.9987638778798354,0.9987638778798354,0.9987638778798354
2024-03-31 17:24:01.000,305,0.0,1,0.998687778763648,0.998687778763648,0.9986877787636479
2024-03-31 17:24:01.000,306,0.0,1,0.9986112913567476,0.9986112913567476,0.9986112913567476
2024-03-31 17:24:01.008,426,0.0,1,0.9985344137078728,0.9985344137078728,0.9985344137078729
2024-03-31 17:24:02.000,307,0.0,1,0.998457143856266,0.9984571438562659,0.998457143856266
2024-03-31 17:24:02.000,130,0.0,1,0.9983794798316292,0.9983794798316292,0.9983794798316293
2024-03-31 17:24:04.000,598,0.0,1,0.9983014196540811,0.9983014196540811,0.9983014196540813
2024-03-31 17:24:16.000,307,0.0,1,0.9982229613341153,0.9982229613341153,0.9982229613341153
2024-03-31 17:24:16.000,130,0.0,1,0.9981441028725538,0.9981441028725538,0.9981441028725538
2024-03-31 17:24:31.000,307,0.0,1,0.9980648422605072,0.9980648422605072,0.9980648422605073
2024-03-31 17:24:31.000,130,0.0,1,0.9979851774793276,0.9979851774793276,0.9979851774793276
2024-03-31 17:24:46.000,130,0.0,1,0.9979051065005652,0.9979051065005652,0.9979051065005653
2024-03-31 17:24:46.000,307,0.0,1,0.9978246272859268,0.9978246272859268,0.9978246272859268
