timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 05:14:28.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:28.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:35.000,594,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:45.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:31.000,307,0.0,0,-0.11,-0.22,-0.11
