timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 09:27:20.000,226,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,177,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,227,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,228,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,229,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,178,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,230,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,179,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:20.000,181,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:25.000,384,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:26.000,463,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:26.000,587,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:36.000,590,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:36.000,589,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:27:36.000,588,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:28:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:29:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:38.000,594,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:30:48.000,598,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:31:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:31:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:31:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:31:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:31:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:31:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-04-03 09:31:01.000,128,0.0,0,-0.11,-0.22,-0.11
