timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 05:54:39.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-04-02 05:54:39.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-04-02 05:54:45.000,205,0.9684951774456864,0,-0.11,-0.22,-0.11
2024-04-02 05:54:45.000,204,0.9571464265448536,0,-0.11,-0.22,-0.11
2024-04-02 05:54:45.000,203,0.9606300939031612,0,-0.11,-0.22,-0.11
2024-04-02 05:54:45.000,197,0.9749813174874684,0,-0.11,-0.22,-0.11
2024-04-02 05:54:55.000,341,0.9810899355072964,0,-0.11,-0.22,-0.11
2024-04-02 05:55:01.000,128,0.9693944275824508,0,-0.11,-0.22,-0.11
2024-04-02 05:55:01.000,128,0.9599459429209428,0,-0.11,-0.22,-0.11
2024-04-02 05:55:01.000,128,0.9505919431060502,0,-0.11,-0.22,-0.11
2024-04-02 05:55:01.000,128,0.9413314832893064,0,-0.11,-0.22,-0.11
2024-04-02 05:55:01.000,305,0.9736820946822582,0,-0.11,-0.22,-0.11
2024-04-02 05:55:01.000,305,0.9640477133305264,0,-0.11,-0.22,-0.11
2024-04-02 05:55:01.000,306,0.95897143595828,0,-0.11,-0.22,-0.11
2024-04-02 05:55:01.000,305,0.9489506564326038,0,-0.11,-0.22,-0.11
2024-04-02 05:55:02.000,130,0.9671766372804956,0,-0.11,-0.22,-0.11
2024-04-02 05:55:02.000,307,0.9591350298958784,0,-0.11,-0.22,-0.11
2024-04-02 05:55:16.000,130,0.9579716065139696,0,-0.11,-0.22,-0.11
2024-04-02 05:55:16.000,307,0.9500323525480864,0,-0.11,-0.22,-0.11
2024-04-02 05:55:31.000,307,0.9407643010349308,0,-0.11,-0.22,-0.11
2024-04-02 05:55:31.000,130,0.9492149955017168,0,-0.11,-0.22,-0.11
2024-04-02 05:55:46.000,307,0.9320272011914716,0,-0.11,-0.22,-0.11
2024-04-02 05:55:46.000,130,0.9403674014065886,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,130,0.9312536739730678,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,307,0.9239834903934824,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,305,0.9366331463624928,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,305,0.9273692544939588,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,306,0.9089741626374768,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,128,0.9332388600146058,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,128,0.9241519310287764,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,128,0.9151558713328052,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,128,0.906249772233794,0,-0.11,-0.22,-0.11
2024-04-02 05:56:01.000,305,0.9155462712617344,0,-0.11,-0.22,-0.11
2024-04-02 05:56:16.000,307,0.9104932023143244,0,-0.11,-0.22,-0.11
2024-04-02 05:56:16.000,130,0.9222945653262592,0,-0.11,-0.22,-0.11
2024-04-02 05:56:31.000,307,0.9023584973354052,0,-0.11,-0.22,-0.11
2024-04-02 05:56:31.000,130,0.9139826877916228,0,-0.11,-0.22,-0.11
2024-04-02 05:56:46.000,307,0.8943856729855667,0,-0.11,-0.22,-0.11
2024-04-02 05:56:46.000,130,0.9058362166199252,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,305,0.9066538237804652,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,130,0.8977245402908302,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,306,0.8816766350130587,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,305,0.8933410637808017,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,307,0.8820490908880223,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,128,0.9016235143991124,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,128,0.8928527388694381,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,305,0.8860764661691154,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,128,0.8851050892068351,0,-0.11,-0.22,-0.11
2024-04-02 05:57:01.000,128,0.8764994979290832,0,-0.11,-0.22,-0.11
2024-04-02 05:57:16.000,307,0.8770123121866408,0,-0.11,-0.22,-0.11
2024-04-02 05:57:16.000,130,0.8915830241724255,0,-0.11,-0.22,-0.11
2024-04-02 05:57:31.000,307,0.8695438769212627,0,-0.11,-0.22,-0.11
2024-04-02 05:57:31.000,130,0.8838823063067501,0,-0.11,-0.22,-0.11
2024-04-02 05:57:46.000,307,0.8622240635176655,0,-0.11,-0.22,-0.11
2024-04-02 05:57:46.000,130,0.8763348327266016,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,305,0.8810642750220197,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,130,0.8688102339369838,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,307,0.8562581449774662,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,306,0.8453649262545583,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,305,0.8683345735592902,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,128,0.8745361983905896,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,128,0.8660362960210005,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,128,0.8576213926751071,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,128,0.8492906383626727,0,-0.11,-0.22,-0.11
2024-04-02 05:58:01.000,305,0.8643960404162995,0,-0.11,-0.22,-0.11
2024-04-02 05:58:08.000,384,0.9681763533347638,0,-0.11,-0.22,-0.11
2024-04-02 05:58:08.000,463,0.9680684880606688,0,-0.11,-0.22,-0.11
2024-04-02 05:58:09.000,587,0.969529904819019,0,-0.11,-0.22,-0.11
2024-04-02 05:58:16.000,307,0.8521754448580999,0,-0.11,-0.22,-0.11
2024-04-02 05:58:16.000,130,0.8683553626879446,0,-0.11,-0.22,-0.11
2024-04-02 05:58:19.000,590,0.965152208910287,0,-0.11,-0.22,-0.11
2024-04-02 05:58:19.000,588,0.9646387051719598,0,-0.11,-0.22,-0.11
2024-04-02 05:58:19.000,589,0.9573226847966364,0,-0.11,-0.22,-0.11
2024-04-02 05:58:31.000,130,0.8629852911992264,0,-0.11,-0.22,-0.11
2024-04-02 05:58:31.000,307,0.8502502212693452,0,-0.11,-0.22,-0.11
2024-04-02 05:58:46.000,307,0.8419799910689768,0,-0.11,-0.22,-0.11
2024-04-02 05:58:46.000,130,0.8570498687381368,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,128,0.8532708013105971,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,128,0.8449835529118078,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,128,0.8367791769970064,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,128,0.8286568448413528,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,305,0.8697922441831684,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,305,0.8611967613364276,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,306,0.8299703858724989,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,305,0.8481464383831873,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,307,0.836581191993663,0,-0.11,-0.22,-0.11
2024-04-02 05:59:01.000,130,0.8548233956147667,0,-0.11,-0.22,-0.11
2024-04-02 05:59:16.000,307,0.8299173360201253,0,-0.11,-0.22,-0.11
2024-04-02 05:59:16.000,130,0.8478541943573888,0,-0.11,-0.22,-0.11
2024-04-02 05:59:31.000,130,0.8396655989943601,0,-0.11,-0.22,-0.11
2024-04-02 05:59:31.000,307,0.8249063903275902,0,-0.11,-0.22,-0.11
2024-04-02 05:59:46.000,307,0.8168895984366394,0,-0.11,-0.22,-0.11
2024-04-02 05:59:46.000,130,0.8344227947114471,0,-0.11,-0.22,-0.11
2024-04-02 06:00:01.000,128,0.8333996621555941,0,-0.11,-0.22,-0.11
2024-04-02 06:00:01.000,128,0.8253111251483549,0,-0.11,-0.22,-0.11
2024-04-02 06:00:01.000,128,0.8173034735111883,0,-0.11,-0.22,-0.11
