timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 04:29:17.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-29 04:29:18.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-29 04:29:23.000,204,0.9628231941345412,0,-0.11,-0.22,-0.11
2024-03-29 04:29:23.000,205,0.9627606428720094,0,-0.11,-0.22,-0.11
2024-03-29 04:29:23.000,197,0.97497742421788,0,-0.11,-0.22,-0.11
2024-03-29 04:29:23.000,203,0.9608217251977108,0,-0.11,-0.22,-0.11
2024-03-29 04:29:33.000,341,0.9810911627974468,0,-0.11,-0.22,-0.11
2024-03-29 04:30:01.000,128,0.9693927737439156,0,-0.11,-0.22,-0.11
2024-03-29 04:30:01.000,128,0.9599443056207928,0,-0.11,-0.22,-0.11
2024-03-29 04:30:01.000,128,0.9505903221789018,0,-0.11,-0.22,-0.11
2024-03-29 04:30:01.000,128,0.9413298785714296,0,-0.11,-0.22,-0.11
2024-03-29 04:30:01.000,305,0.9736826660106116,0,-0.11,-0.22,-0.11
2024-03-29 04:30:01.000,305,0.9640482789455964,0,-0.11,-0.22,-0.11
2024-03-29 04:30:01.000,305,0.9545102357512316,0,-0.11,-0.22,-0.11
2024-03-29 04:30:01.000,306,0.9533694776294908,0,-0.11,-0.22,-0.11
