timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 22:16:17.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-31 22:16:17.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-31 22:16:17.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-31 22:16:17.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-31 22:16:17.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-03-31 22:16:17.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-03-31 22:16:17.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-03-31 22:16:18.000,181,0.9759708911049167,0,-0.11,-0.22,-0.11
2024-03-31 22:16:18.000,179,0.9594881441826232,0,-0.11,-0.22,-0.11
2024-03-31 22:16:18.000,230,0.95983183582653,0,-0.11,-0.22,-0.11
2024-03-31 22:16:23.000,594,0.9627265149619068,0,-0.11,-0.22,-0.11
2024-03-31 22:16:33.000,598,0.9616834009912446,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,130,0.9718798393950104,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,305,0.9734959457893398,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,306,0.9645493981515804,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,305,0.9582108690654868,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,305,0.9487311999699228,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,129,0.9665084991248724,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,128,0.9628783322551404,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,128,0.9534950085469056,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,128,0.9442055180757531,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,128,0.9350089225093124,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,128,0.9259042928985359,0,-0.11,-0.22,-0.11
2024-03-31 22:17:02.000,307,0.959658848297638,0,-0.11,-0.22,-0.11
2024-03-31 22:17:02.000,130,0.952244923140914,0,-0.11,-0.22,-0.11
2024-03-31 22:17:16.000,130,0.94301242049005,0,-0.11,-0.22,-0.11
2024-03-31 22:17:16.000,307,0.9507944499489488,0,-0.11,-0.22,-0.11
2024-03-31 22:17:31.000,307,0.9415187774617844,0,-0.11,-0.22,-0.11
2024-03-31 22:17:31.000,130,0.9347001122618936,0,-0.11,-0.22,-0.11
2024-03-31 22:17:46.000,307,0.9327666635374308,0,-0.11,-0.22,-0.11
2024-03-31 22:17:46.000,130,0.9261413643432378,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,305,0.9390089780353924,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,130,0.9176256155744488,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,307,0.9240210850914788,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,306,0.9157724942250086,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,305,0.9239960240745708,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,128,0.9182550759249842,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,128,0.909317984780051,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,128,0.9004702645465671,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,128,0.8917110215154183,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,305,0.9173295260193328,0,-0.11,-0.22,-0.11
