timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 06:25:45.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,179,0.9770711211327292,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,230,0.9665055217316776,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,179,0.9675452977581028,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,229,0.9566881439610876,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,181,0.9749090569536144,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,228,0.8599098718858761,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,227,0.4281661227053303,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,177,0.9662131410574928,0,-0.11,-0.22,-0.11
2024-04-01 06:25:45.000,178,0.9525640802383976,0,-0.11,-0.22,-0.11
2024-04-01 06:25:51.000,384,0.9663146085019146,0,-0.11,-0.22,-0.11
2024-04-01 06:25:51.000,463,0.9692838003284612,0,-0.11,-0.22,-0.11
2024-04-01 06:25:51.000,587,0.9703183256504798,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,307,0.9678501603964716,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,590,0.9635973425369334,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,589,0.9655826790041528,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,588,0.9620193652025202,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,130,0.9713439890383894,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,306,0.9650264584399788,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,128,0.9679111356010044,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,305,0.9668827299385984,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,305,0.9573163422343032,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,128,0.958860240427734,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,128,0.9495170976377734,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,128,0.9402673862757124,0,-0.11,-0.22,-0.11
2024-04-01 06:26:01.000,305,0.9487284165921288,0,-0.11,-0.22,-0.11
2024-04-01 06:26:16.000,307,0.9511732381526328,0,-0.11,-0.22,-0.11
2024-04-01 06:26:16.000,130,0.9580842891994172,0,-0.11,-0.22,-0.11
2024-04-01 06:26:31.000,130,0.9487933928879679,0,-0.11,-0.22,-0.11
2024-04-01 06:26:31.000,307,0.9425608709108604,0,-0.11,-0.22,-0.11
2024-04-01 06:26:46.000,130,0.9399541886848534,0,-0.11,-0.22,-0.11
2024-04-01 06:26:46.000,307,0.9337880193268704,0,-0.11,-0.22,-0.11
2024-04-01 06:27:01.000,128,0.930466300767442,0,-0.11,-0.22,-0.11
