timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 21:53:47.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-29 21:53:47.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-29 21:53:52.000,463,0.9692942631307028,0,-0.11,-0.22,-0.11
2024-03-29 21:53:52.000,384,0.9663252410810124,0,-0.11,-0.22,-0.11
2024-03-29 21:53:53.000,587,0.9703093550651524,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,130,0.9715951691994148,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,128,0.9680152602256852,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,128,0.9585805672377452,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,128,0.9492402211796844,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,128,0.9399932785822044,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,305,0.9739177048302768,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,305,0.9642809673770648,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,305,0.9547405972983852,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,306,0.953686328307042,0,-0.11,-0.22,-0.11
2024-03-29 21:54:01.000,307,0.9590071589991028,0,-0.11,-0.22,-0.11
2024-03-29 21:54:03.000,589,0.9708812899781762,0,-0.11,-0.22,-0.11
2024-03-29 21:54:03.000,590,0.9581060435754548,0,-0.11,-0.22,-0.11
2024-03-29 21:54:03.000,588,0.9618759621553454,0,-0.11,-0.22,-0.11
2024-03-29 21:54:16.000,307,0.9503312916307411,0,-0.11,-0.22,-0.11
2024-03-29 21:54:16.000,130,0.9586863317880204,0,-0.11,-0.22,-0.11
2024-03-29 21:54:31.000,307,0.9414038086744256,0,-0.11,-0.22,-0.11
2024-03-29 21:54:31.000,130,0.9496502581007948,0,-0.11,-0.22,-0.11
2024-03-29 21:54:46.000,307,0.9326539826289404,0,-0.11,-0.22,-0.11
2024-03-29 21:54:46.000,130,0.9407940022799448,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,305,0.9381016878752172,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,130,0.9319866660162156,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,307,0.92391284426038,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,306,0.9151392750418588,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,305,0.9231244847667944,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,305,0.9139956795142176,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,128,0.9340150594695223,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,128,0.9249203684891438,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,128,0.9159166244185692,0,-0.11,-0.22,-0.11
2024-03-29 21:55:01.000,128,0.9070029177887,0,-0.11,-0.22,-0.11
2024-03-29 21:55:16.000,307,0.911069767820053,0,-0.11,-0.22,-0.11
2024-03-29 21:55:16.000,130,0.9225466595379752,0,-0.11,-0.22,-0.11
2024-03-29 21:55:31.000,307,0.9029235891875699,0,-0.11,-0.22,-0.11
2024-03-29 21:55:31.000,130,0.9142297653285256,0,-0.11,-0.22,-0.11
2024-03-29 21:55:46.000,307,0.8949395195098734,0,-0.11,-0.22,-0.11
2024-03-29 21:55:46.000,130,0.9060783773138436,0,-0.11,-0.22,-0.11
2024-03-29 21:56:01.000,307,0.8871143328187628,0,-0.11,-0.22,-0.11
2024-03-29 21:56:01.000,306,0.8819796821613848,0,-0.11,-0.22,-0.11
2024-03-29 21:56:01.000,130,0.8987868459548197,0,-0.11,-0.22,-0.11
2024-03-29 21:56:01.000,305,0.9028920219526432,0,-0.11,-0.22,-0.11
2024-03-29 21:56:01.000,305,0.8939655413282076,0,-0.11,-0.22,-0.11
2024-03-29 21:56:01.000,305,0.8851283255100165,0,-0.11,-0.22,-0.11
2024-03-29 21:56:01.000,128,0.902325711057256,0,-0.11,-0.22,-0.11
