timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 10:45:00.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-02 10:45:00.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-02 10:45:01.000,306,0.9703814144311488,0,-0.11,-0.22,-0.11
2024-04-02 10:45:01.000,305,0.968147395858864,0,-0.11,-0.22,-0.11
2024-04-02 10:45:01.000,305,0.9585683614953664,0,-0.11,-0.22,-0.11
2024-04-02 10:45:01.000,305,0.9490851174755036,0,-0.11,-0.22,-0.11
2024-04-02 10:45:01.000,128,0.9695450724622352,0,-0.11,-0.22,-0.11
2024-04-02 10:45:01.000,128,0.9600950813519296,0,-0.11,-0.22,-0.11
2024-04-02 10:45:01.000,128,0.9507395901527268,0,-0.11,-0.22,-0.11
2024-04-02 10:45:01.000,128,0.9414776538655164,0,-0.11,-0.22,-0.11
2024-04-02 10:45:02.000,307,0.959384414629456,0,-0.11,-0.22,-0.11
2024-04-02 10:45:02.000,130,0.9670989077563276,0,-0.11,-0.22,-0.11
2024-04-02 10:45:05.000,384,0.9666576306871252,0,-0.11,-0.22,-0.11
2024-04-02 10:45:05.000,463,0.9690961265893042,0,-0.11,-0.22,-0.11
2024-04-02 10:45:06.000,587,0.9702745345191726,0,-0.11,-0.22,-0.11
2024-04-02 10:45:16.000,588,0.968142563176658,0,-0.11,-0.22,-0.11
2024-04-02 10:45:16.000,589,0.9650546221844808,0,-0.11,-0.22,-0.11
2024-04-02 10:45:16.000,590,0.956997172534062,0,-0.11,-0.22,-0.11
2024-04-02 10:45:16.000,307,0.9514802598625328,0,-0.11,-0.22,-0.11
2024-04-02 10:45:16.000,130,0.9581686152374088,0,-0.11,-0.22,-0.11
2024-04-02 10:45:31.000,307,0.9425299124384044,0,-0.11,-0.22,-0.11
2024-04-02 10:45:31.000,130,0.9491428441095404,0,-0.11,-0.22,-0.11
2024-04-02 10:45:46.000,130,0.9399413622489898,0,-0.11,-0.22,-0.11
