timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 19:49:23.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,230,0.959662065685952,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,179,0.9606464611381762,0,-0.11,-0.22,-0.11
2024-03-31 19:49:23.000,181,0.9746573908702856,0,-0.11,-0.22,-0.11
2024-03-31 19:49:28.000,384,0.9663047276989041,0,-0.11,-0.22,-0.11
2024-03-31 19:49:28.000,463,0.9692849388649182,0,-0.11,-0.22,-0.11
2024-03-31 19:49:29.000,587,0.9703095309231902,0,-0.11,-0.22,-0.11
2024-03-31 19:49:39.000,589,0.9713374211240372,0,-0.11,-0.22,-0.11
2024-03-31 19:49:39.000,590,0.9578732963330784,0,-0.11,-0.22,-0.11
2024-03-31 19:49:39.000,588,0.9619864544712292,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,128,0.968960174045294,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,128,0.9595160319191576,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,128,0.9501663312142828,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,128,0.9409101275164566,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,305,0.973907154632194,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,305,0.964270522680963,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,306,0.9593278520476284,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,305,0.9491690318769668,0,-0.11,-0.22,-0.11
2024-03-31 19:50:01.000,307,0.9591125212875602,0,-0.11,-0.22,-0.11
