timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 15:35:56.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,227,0.40169575587819184,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,177,0.9680834635834414,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,228,0.8580977387926558,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,178,0.9632042771571644,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,229,0.9558403834939946,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,179,0.9700207706570808,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,230,0.959662770337171,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,179,0.9606352492569201,0,-0.11,-0.22,-0.11
2024-04-02 15:35:56.000,181,0.9746567306545338,0,-0.11,-0.22,-0.11
2024-04-02 15:36:01.000,305,0.9738996307172472,0,-0.11,-0.22,-0.11
2024-04-02 15:36:01.000,306,0.9646642416860168,0,-0.11,-0.22,-0.11
2024-04-02 15:36:01.000,305,0.9586065206633284,0,-0.11,-0.22,-0.11
2024-04-02 15:36:01.000,305,0.9491228950517862,0,-0.11,-0.22,-0.11
2024-04-02 15:36:01.000,128,0.9695452744513721,0,-0.11,-0.22,-0.11
2024-04-02 15:36:01.000,128,0.9600952813211748,0,-0.11,-0.22,-0.11
2024-04-02 15:36:01.000,128,0.9507397881222798,0,-0.11,-0.22,-0.11
2024-04-02 15:36:01.000,128,0.9414778498553736,0,-0.11,-0.22,-0.11
2024-04-02 15:36:02.000,307,0.959342464965234,0,-0.11,-0.22,-0.11
2024-04-02 15:36:02.000,130,0.967099520994992,0,-0.11,-0.22,-0.11
2024-04-02 15:36:03.000,594,0.9632112364367886,0,-0.11,-0.22,-0.11
2024-04-02 15:36:13.000,598,0.9622101416008187,0,-0.11,-0.22,-0.11
2024-04-02 15:36:16.000,130,0.9580253283243464,0,-0.11,-0.22,-0.11
2024-04-02 15:36:16.000,307,0.9508548674637612,0,-0.11,-0.22,-0.11
2024-04-02 15:36:31.000,307,0.9415785908014488,0,-0.11,-0.22,-0.11
2024-04-02 15:36:31.000,130,0.9492671217206036,0,-0.11,-0.22,-0.11
2024-04-02 15:36:46.000,307,0.932825286591636,0,-0.11,-0.22,-0.11
2024-04-02 15:36:46.000,130,0.9404184903137196,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,305,0.9390912052503146,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,130,0.931618626738118,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,307,0.9240773981634424,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,306,0.9158814851320896,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,305,0.9240750112091388,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,128,0.9325038439543905,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,128,0.9234242651291632,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,128,0.9144354820921882,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,128,0.9055365868855828,0,-0.11,-0.22,-0.11
2024-04-02 15:37:01.000,305,0.9174046419983768,0,-0.11,-0.22,-0.11
2024-04-02 15:37:16.000,307,0.9111770772380812,0,-0.11,-0.22,-0.11
2024-04-02 15:37:16.000,130,0.92225524392016,0,-0.11,-0.22,-0.11
2024-04-02 15:37:31.000,307,0.9030287631481791,0,-0.11,-0.22,-0.11
2024-04-02 15:37:31.000,130,0.9139441488815048,0,-0.11,-0.22,-0.11
2024-04-02 15:37:46.000,307,0.8950426005086666,0,-0.11,-0.22,-0.11
2024-04-02 15:37:46.000,130,0.9057984446341188,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,130,0.8970304067683226,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,307,0.8880973693355574,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,305,0.908392169422228,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,306,0.8783644699990956,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,305,0.8944026578480804,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,128,0.9010119841358626,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,128,0.8922473239088206,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,128,0.8835703102840492,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,128,0.8749800667955253,0,-0.11,-0.22,-0.11
2024-04-02 15:38:01.000,305,0.8891865291948936,0,-0.11,-0.22,-0.11
2024-04-02 15:38:16.000,307,0.8777535860803792,0,-0.11,-0.22,-0.11
2024-04-02 15:38:16.000,130,0.8916526837389059,0,-0.11,-0.22,-0.11
2024-04-02 15:38:31.000,130,0.8830261034820621,0,-0.11,-0.22,-0.11
2024-04-02 15:38:31.000,307,0.8713218559248046,0,-0.11,-0.22,-0.11
2024-04-02 15:38:46.000,130,0.8754956683381249,0,-0.11,-0.22,-0.11
2024-04-02 15:38:46.000,307,0.8639666607390369,0,-0.11,-0.22,-0.11
2024-04-02 15:38:54.000,197,0.9746513066196224,0,-0.11,-0.22,-0.11
2024-04-02 15:38:54.000,203,0.9685061079954812,0,-0.11,-0.22,-0.11
2024-04-02 15:38:54.000,204,0.9595969552462896,0,-0.11,-0.22,-0.11
2024-04-02 15:38:54.000,205,0.9613158831830326,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,130,0.8722357019365382,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,306,0.8597094836120294,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,305,0.8811864348198339,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,305,0.8724770100667266,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,307,0.8566579459452363,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,128,0.8780068123314718,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,128,0.8694722038224737,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,128,0.8610229413985656,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,128,0.8526581715988966,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,305,0.8682540644833531,0,-0.11,-0.22,-0.11
2024-04-02 15:39:04.000,341,0.9759562276379672,0,-0.11,-0.22,-0.11
2024-04-02 15:39:16.000,307,0.8541349766005967,0,-0.11,-0.22,-0.11
2024-04-02 15:39:16.000,130,0.8704372234278014,0,-0.11,-0.22,-0.11
2024-04-02 15:39:31.000,307,0.8471218003133809,0,-0.11,-0.22,-0.11
2024-04-02 15:39:31.000,130,0.8631573069969442,0,-0.11,-0.22,-0.11
2024-04-02 15:39:46.000,307,0.8402481862342804,0,-0.11,-0.22,-0.11
2024-04-02 15:39:46.000,130,0.8560222609030609,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,305,0.8636618890819571,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,130,0.8489018822927313,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,307,0.8351482049427972,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,305,0.8561937713763347,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,306,0.8197573295051549,0,-0.11,-0.22,-0.11
