timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 19:39:39.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-02 19:39:39.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-02 19:39:45.000,205,0.9684943199879446,0,-0.11,-0.22,-0.11
2024-04-02 19:39:45.000,204,0.9571467761842416,0,-0.11,-0.22,-0.11
2024-04-02 19:39:45.000,197,0.9749775640485115,0,-0.11,-0.22,-0.11
2024-04-02 19:39:45.000,203,0.9607768277711471,0,-0.11,-0.22,-0.11
2024-04-02 19:39:55.000,341,0.9810910821527921,0,-0.11,-0.22,-0.11
2024-04-02 19:40:01.000,128,0.9693931451239104,0,-0.11,-0.22,-0.11
2024-04-02 19:40:01.000,128,0.9599446732869878,0,-0.11,-0.22,-0.11
2024-04-02 19:40:01.000,128,0.9505906861684348,0,-0.11,-0.22,-0.11
2024-04-02 19:40:01.000,128,0.9413302389210668,0,-0.11,-0.22,-0.11
2024-04-02 19:40:01.000,305,0.9736827739779024,0,-0.11,-0.22,-0.11
2024-04-02 19:40:01.000,305,0.9640483858332144,0,-0.11,-0.22,-0.11
2024-04-02 19:40:01.000,305,0.9545103415699728,0,-0.11,-0.22,-0.11
2024-04-02 19:40:01.000,306,0.9533692497049208,0,-0.11,-0.22,-0.11
2024-04-02 19:40:02.000,130,0.9671762841495016,0,-0.11,-0.22,-0.11
2024-04-02 19:40:02.000,307,0.9590899089610796,0,-0.11,-0.22,-0.11
2024-04-02 19:40:16.000,130,0.9579712604102824,0,-0.11,-0.22,-0.11
2024-04-02 19:40:16.000,307,0.9499881295198902,0,-0.11,-0.22,-0.11
2024-04-02 19:40:31.000,307,0.9407205202370164,0,-0.11,-0.22,-0.11
2024-04-02 19:40:31.000,130,0.9492146596776552,0,-0.11,-0.22,-0.11
2024-04-02 19:40:46.000,307,0.9319842916314358,0,-0.11,-0.22,-0.11
2024-04-02 19:40:46.000,130,0.9403670722654258,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,130,0.9312533481233166,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,307,0.9239418552902894,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,306,0.9193009603773664,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,305,0.9312882482258849,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,305,0.9220778053387167,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,128,0.9332380261898844,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,128,0.9241511055423022,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,128,0.9151550541011958,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,128,0.9062489631745004,0,-0.11,-0.22,-0.11
2024-04-02 19:41:01.000,305,0.9155053190880036,0,-0.11,-0.22,-0.11
2024-04-02 19:41:16.000,307,0.9105406867819896,0,-0.11,-0.22,-0.11
2024-04-02 19:41:16.000,130,0.92229331584679,0,-0.11,-0.22,-0.11
2024-04-02 19:41:31.000,307,0.902405036862164,0,-0.11,-0.22,-0.11
2024-04-02 19:41:31.000,130,0.9139814631767944,0,-0.11,-0.22,-0.11
2024-04-02 19:41:46.000,307,0.8944312863757431,0,-0.11,-0.22,-0.11
2024-04-02 19:41:46.000,130,0.9058350163749324,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,305,0.9066156536784094,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,130,0.8977233639307124,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,306,0.881714049891484,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,305,0.893304027368947,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,307,0.8820920349894203,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,128,0.9016228044325736,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,128,0.8928520360025646,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,128,0.8841689752568556,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,305,0.8869561648707996,0,-0.11,-0.22,-0.11
2024-04-02 19:42:01.000,128,0.8765941324901431,0,-0.11,-0.22,-0.11
2024-04-02 19:42:16.000,307,0.8770415548704645,0,-0.11,-0.22,-0.11
2024-04-02 19:42:16.000,130,0.8915923699456199,0,-0.11,-0.22,-0.11
2024-04-02 19:42:31.000,307,0.8695725376756782,0,-0.11,-0.22,-0.11
2024-04-02 19:42:31.000,130,0.8838914660990579,0,-0.11,-0.22,-0.11
2024-04-02 19:42:46.000,307,0.8622521539230684,0,-0.11,-0.22,-0.11
2024-04-02 19:42:46.000,130,0.8763438102390426,0,-0.11,-0.22,-0.11
2024-04-02 19:43:00.000,205,0.9583201851613596,0,-0.11,-0.22,-0.11
2024-04-02 19:43:00.000,204,0.9471633069587976,0,-0.11,-0.22,-0.11
2024-04-02 19:43:00.000,197,0.9690166110649544,0,-0.11,-0.22,-0.11
2024-04-02 19:43:00.000,203,0.9523404386729932,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,128,0.8746269459796998,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,128,0.8661261361342196,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,128,0.857710334387194,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,128,0.8493786906576387,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,305,0.8878895184992219,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,305,0.8791130629093205,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,305,0.8704243718753182,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,306,0.8484959872424515,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,307,0.8590826973164939,0,-0.11,-0.22,-0.11
2024-04-02 19:43:01.000,130,0.8760495543740505,0,-0.11,-0.22,-0.11
2024-04-02 19:43:10.000,341,0.970798807982496,0,-0.11,-0.22,-0.11
2024-04-02 19:43:16.000,307,0.8530326094408396,0,-0.11,-0.22,-0.11
2024-04-02 19:43:16.000,130,0.8696475048619849,0,-0.11,-0.22,-0.11
2024-04-02 19:43:31.000,130,0.8612409763939102,0,-0.11,-0.22,-0.11
2024-04-02 19:43:31.000,307,0.8473351170124359,0,-0.11,-0.22,-0.11
2024-04-02 19:43:46.000,307,0.8390940378546368,0,-0.11,-0.22,-0.11
2024-04-02 19:43:46.000,130,0.8553573618268533,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,128,0.8528020756588779,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,128,0.8445195145166059,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,128,0.8363197789857564,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,128,0.8282020408102155,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,305,0.8668438900703402,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,305,0.8582778907647278,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,305,0.8497975514521715,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,306,0.8222934720354365,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,307,0.8339259986284768,0,-0.11,-0.22,-0.11
2024-04-02 19:44:01.000,130,0.8532932287783596,0,-0.11,-0.22,-0.11
2024-04-02 19:44:16.000,130,0.8450502430711211,0,-0.11,-0.22,-0.11
2024-04-02 19:44:16.000,307,0.8287959916478109,0,-0.11,-0.22,-0.11
2024-04-02 19:44:31.000,130,0.8382755275493616,0,-0.11,-0.22,-0.11
2024-04-02 19:44:31.000,307,0.8222870611611558,0,-0.11,-0.22,-0.11
2024-04-02 19:44:46.000,307,0.8142964625618692,0,-0.11,-0.22,-0.11
2024-04-02 19:44:46.000,130,0.8330740097784366,0,-0.11,-0.22,-0.11
2024-04-02 19:45:01.000,128,0.8330111559107286,0,-0.11,-0.22,-0.11
