timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 17:13:50.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-02 17:13:50.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-02 17:13:56.000,594,0.9627282209032256,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,130,0.9718222259705184,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,307,0.9679078440199982,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,306,0.9646585434988432,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,305,0.9667852225289671,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,305,0.9572198098987684,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,128,0.9683699195137174,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,128,0.9589316799328969,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,128,0.9495878227478846,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,128,0.9403374041347224,0,-0.11,-0.22,-0.11
2024-04-02 17:14:02.000,305,0.9489250157581536,0,-0.11,-0.22,-0.11
2024-04-02 17:14:06.000,598,0.9621897514654321,0,-0.11,-0.22,-0.11
2024-04-02 17:14:17.000,307,0.9508843828282,0,-0.11,-0.22,-0.11
2024-04-02 17:14:17.000,130,0.9588072000027869,0,-0.11,-0.22,-0.11
2024-04-02 17:14:32.000,307,0.9419458933570548,0,-0.11,-0.22,-0.11
2024-04-02 17:14:32.000,130,0.9497687210380872,0,-0.11,-0.22,-0.11
2024-04-02 17:14:47.000,130,0.9405609804082514,0,-0.11,-0.22,-0.11
2024-04-02 17:14:47.000,307,0.9336075874830556,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,128,0.9309338602729638,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,128,0.9218699812845508,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,128,0.9128967410860219,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,128,0.9040132332894784,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,305,0.9394400830666704,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,305,0.9301481218310944,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,305,0.9209490802078748,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,306,0.9115827097365302,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,307,0.9189325685626288,0,-0.11,-0.22,-0.11
2024-04-02 17:15:01.000,130,0.9307520612033352,0,-0.11,-0.22,-0.11
2024-04-02 17:15:16.000,307,0.9106299201953684,0,-0.11,-0.22,-0.11
