timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 18:02:34.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,179,0.9770711211327292,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,230,0.9665055217316776,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,179,0.9675452977581028,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,178,0.9575265929832766,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,181,0.9749597840809744,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,228,0.8656423755813786,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,227,0.42932726040295655,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,177,0.9606094850410279,0,-0.11,-0.22,-0.11
2024-04-02 18:02:34.000,229,0.9506385368145784,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,384,0.9663118530915982,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,463,0.969286716300748,0,-0.11,-0.22,-0.11
2024-04-02 18:02:40.000,587,0.9703130761007104,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,588,0.968800006849851,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,589,0.965608214171938,0,-0.11,-0.22,-0.11
2024-04-02 18:02:50.000,590,0.9567555357565136,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,306,0.9704983059688626,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,307,0.9623507501345686,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,305,0.9668846336982716,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,305,0.95731822695638,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,130,0.9711447313170792,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.9680682672992628,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.958633044240587,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.9492921734124976,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,128,0.9400447112926894,0,-0.11,-0.22,-0.11
2024-04-02 18:03:01.000,305,0.9491598817143552,0,-0.11,-0.22,-0.11
2024-04-02 18:03:16.000,307,0.9509800663137324,0,-0.11,-0.22,-0.11
2024-04-02 18:03:16.000,130,0.9578083344467624,0,-0.11,-0.22,-0.11
2024-04-02 18:03:31.000,307,0.9420396727412252,0,-0.11,-0.22,-0.11
2024-04-02 18:03:31.000,130,0.9487897329066278,0,-0.11,-0.22,-0.11
2024-04-02 18:03:46.000,307,0.9332771930008108,0,-0.11,-0.22,-0.11
2024-04-02 18:03:46.000,130,0.9399506015371418,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,130,0.9308410421023156,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,307,0.9251963561960924,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,306,0.9207098997860984,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,305,0.9320131947129586,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,305,0.92279550236092,0,-0.11,-0.22,-0.11
2024-04-02 18:04:01.000,305,0.9136699869324018,0,-0.11,-0.22,-0.11
