timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 06:11:44.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,230,0.959662065685952,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,179,0.9606464611381762,0,-0.11,-0.22,-0.11
2024-03-30 06:11:44.000,181,0.9746573908702856,0,-0.11,-0.22,-0.11
2024-03-30 06:11:50.000,203,0.9673853763018626,0,-0.11,-0.22,-0.11
2024-03-30 06:11:50.000,204,0.9572174469686644,0,-0.11,-0.22,-0.11
2024-03-30 06:11:50.000,205,0.9616440499295285,0,-0.11,-0.22,-0.11
2024-03-30 06:11:50.000,197,0.9749785954287854,0,-0.11,-0.22,-0.11
2024-03-30 06:12:00.000,341,0.9810888485018532,0,-0.11,-0.22,-0.11
2024-03-30 06:12:01.000,128,0.9693930983138556,0,-0.11,-0.22,-0.11
2024-03-30 06:12:01.000,128,0.9599446269450338,0,-0.11,-0.22,-0.11
2024-03-30 06:12:01.000,128,0.9505906402899,0,-0.11,-0.22,-0.11
2024-03-30 06:12:01.000,128,0.9413301935013176,0,-0.11,-0.22,-0.11
2024-03-30 06:12:01.000,305,0.9736821997389736,0,-0.11,-0.22,-0.11
2024-03-30 06:12:01.000,305,0.9640478173366748,0,-0.11,-0.22,-0.11
2024-03-30 06:12:01.000,305,0.954509778758399,0,-0.11,-0.22,-0.11
2024-03-30 06:12:01.000,306,0.953367865513384,0,-0.11,-0.22,-0.11
2024-03-30 06:12:02.000,307,0.9589254929323666,0,-0.11,-0.22,-0.11
2024-03-30 06:12:02.000,130,0.9672592940460764,0,-0.11,-0.22,-0.11
2024-03-30 06:12:16.000,307,0.9498269853701484,0,-0.11,-0.22,-0.11
2024-03-30 06:12:16.000,130,0.9580526184099154,0,-0.11,-0.22,-0.11
2024-03-30 06:12:31.000,307,0.9409095381084184,0,-0.11,-0.22,-0.11
2024-03-30 06:12:31.000,130,0.9490291556189141,0,-0.11,-0.22,-0.11
2024-03-30 06:12:46.000,130,0.9398288106432701,0,-0.11,-0.22,-0.11
2024-03-30 06:12:46.000,307,0.9326020130216592,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,128,0.9322729475979163,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,128,0.923195677736254,0,-0.11,-0.22,-0.11
