timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 06:12:42.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,181,0.9775886402960564,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,230,0.9664628477141322,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,179,0.9757909375872436,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,178,0.9630767583523168,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,179,0.9605987201667024,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,228,0.8656427236416251,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,227,0.4293255380331661,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,177,0.9605649565030876,0,-0.11,-0.22,-0.11
2024-04-03 06:12:42.000,229,0.9506412401746052,0,-0.11,-0.22,-0.11
2024-04-03 06:12:49.000,594,0.9627301376251596,0,-0.11,-0.22,-0.11
2024-04-03 06:12:59.000,598,0.9616852853970635,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,306,0.9702883352030984,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,130,0.971841645304954,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,307,0.9623290654755606,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,305,0.9666826261393364,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,305,0.957118239473034,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,128,0.9684187909934135,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,128,0.9589800626977962,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,128,0.9496357216851352,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,128,0.9403848240826004,0,-0.11,-0.22,-0.11
2024-04-03 06:13:01.000,305,0.9488284232939158,0,-0.11,-0.22,-0.11
2024-04-03 06:13:16.000,307,0.9507280557811448,0,-0.11,-0.22,-0.11
2024-04-03 06:13:16.000,130,0.9585845748652568,0,-0.11,-0.22,-0.11
2024-04-03 06:13:31.000,130,0.9492886756971494,0,-0.11,-0.22,-0.11
2024-04-03 06:13:31.000,307,0.9421289109009876,0,-0.11,-0.22,-0.11
2024-04-03 06:13:46.000,130,0.940439615366132,0,-0.11,-0.22,-0.11
2024-04-03 06:13:46.000,307,0.933364655321194,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,128,0.9305746658806732,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,128,0.9215143788361831,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,128,0.912544694662138,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,128,0.9036647073298332,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,305,0.9392265423402418,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,305,0.9299367165119304,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,305,0.9207397889419019,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,306,0.9113762846627782,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,307,0.9187106458427996,0,-0.11,-0.22,-0.11
2024-04-03 06:14:01.000,130,0.930643398438396,0,-0.11,-0.22,-0.11
2024-04-03 06:14:16.000,307,0.9104124137376641,0,-0.11,-0.22,-0.11
2024-04-03 06:14:16.000,130,0.9221653791248278,0,-0.11,-0.22,-0.11
2024-04-03 06:14:31.000,130,0.9132336719141244,0,-0.11,-0.22,-0.11
2024-04-03 06:14:31.000,307,0.9030106837418403,0,-0.11,-0.22,-0.11
2024-04-03 06:14:46.000,307,0.8942128489167472,0,-0.11,-0.22,-0.11
2024-04-03 06:14:46.000,130,0.9058058222974218,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,128,0.8992204686594839,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,128,0.8904737235872058,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,128,0.8818144459656505,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,128,0.8732417611203105,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,305,0.9094974632796669,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,305,0.900504928241961,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,306,0.8795495385505031,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,305,0.8866723727673007,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,307,0.8838196523576693,0,-0.11,-0.22,-0.11
2024-04-03 06:15:01.000,130,0.8989174060637458,0,-0.11,-0.22,-0.11
2024-04-03 06:15:16.000,130,0.8902181785836535,0,-0.11,-0.22,-0.11
2024-04-03 06:15:16.000,307,0.877207753967593,0,-0.11,-0.22,-0.11
2024-04-03 06:15:31.000,307,0.8686679484402421,0,-0.11,-0.22,-0.11
2024-04-03 06:15:31.000,130,0.8834739121343589,0,-0.11,-0.22,-0.11
2024-04-03 06:15:46.000,307,0.8613655660134174,0,-0.11,-0.22,-0.11
2024-04-03 06:15:46.000,130,0.8759345655982411,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,130,0.8674651665228038,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,305,0.8811404945878843,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,306,0.8489396370310603,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,305,0.8676932913429399,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,307,0.8509495637938687,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,128,0.876404658939662,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,128,0.867886071964582,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,128,0.8594526708592528,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,305,0.8626006097394514,0,-0.11,-0.22,-0.11
2024-04-03 06:16:01.000,128,0.8523696825500527,0,-0.11,-0.22,-0.11
2024-04-03 06:16:16.000,130,0.8640602271962126,0,-0.11,-0.22,-0.11
2024-04-03 06:16:16.000,307,0.8489984815271286,0,-0.11,-0.22,-0.11
2024-04-03 06:16:31.000,307,0.8407407687241826,0,-0.11,-0.22,-0.11
2024-04-03 06:16:31.000,130,0.8580928780610765,0,-0.11,-0.22,-0.11
2024-04-03 06:16:39.000,203,0.9685708020252008,0,-0.11,-0.22,-0.11
2024-04-03 06:16:39.000,204,0.9598989670606968,0,-0.11,-0.22,-0.11
2024-04-03 06:16:39.000,197,0.9745407386403648,0,-0.11,-0.22,-0.11
2024-04-03 06:16:39.000,205,0.9612307083408276,0,-0.11,-0.22,-0.11
2024-04-03 06:16:46.000,307,0.8393896522002434,0,-0.11,-0.22,-0.11
