timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 06:00:12.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,230,0.959662065685952,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,179,0.9606464611381762,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,181,0.9746573908702856,0,-0.11,-0.22,-0.11
2024-03-29 06:00:17.000,205,0.968494642129342,0,-0.11,-0.22,-0.11
2024-03-29 06:00:17.000,204,0.9571470540240514,0,-0.11,-0.22,-0.11
2024-03-29 06:00:17.000,203,0.9606296376236246,0,-0.11,-0.22,-0.11
2024-03-29 06:00:17.000,197,0.9749785408323832,0,-0.11,-0.22,-0.11
2024-03-29 06:00:27.000,341,0.9810892946968612,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,128,0.9693931285381912,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,128,0.959944656867126,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,128,0.9505906699127714,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,128,0.9413302228279604,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,305,0.973682457372093,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,305,0.9640480723934628,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,305,0.9545100312646194,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,306,0.9533690660563328,0,-0.11,-0.22,-0.11
2024-03-29 06:01:02.000,130,0.9671771311254118,0,-0.11,-0.22,-0.11
2024-03-29 06:01:02.000,307,0.959090929029518,0,-0.11,-0.22,-0.11
2024-03-29 06:01:16.000,130,0.957972090531372,0,-0.11,-0.22,-0.11
2024-03-29 06:01:16.000,307,0.9499891292889666,0,-0.11,-0.22,-0.11
2024-03-29 06:01:31.000,307,0.9407215100084022,0,-0.11,-0.22,-0.11
2024-03-29 06:01:31.000,130,0.9492154651433186,0,-0.11,-0.22,-0.11
2024-03-29 06:01:46.000,307,0.931985261706371,0,-0.11,-0.22,-0.11
2024-03-29 06:01:46.000,130,0.9403678617023224,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,130,0.9312541296658442,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,307,0.9239427965530288,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,306,0.9193007959497604,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,305,0.9312879759264132,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,305,0.9220775357622404,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,128,0.9332380127599652,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,128,0.9241510922466822,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,128,0.9151550409385322,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,128,0.9062489501434634,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,305,0.9155050627234568,0,-0.11,-0.22,-0.11
2024-03-29 06:02:16.000,307,0.9105415466417366,0,-0.11,-0.22,-0.11
2024-03-29 06:02:16.000,130,0.922294015591712,0,-0.11,-0.22,-0.11
2024-03-29 06:02:31.000,307,0.902405879610702,0,-0.11,-0.22,-0.11
2024-03-29 06:02:31.000,130,0.9139821489967928,0,-0.11,-0.22,-0.11
2024-03-29 06:02:46.000,307,0.8944321123535851,0,-0.11,-0.22,-0.11
2024-03-29 06:02:46.000,130,0.9058356885471126,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,306,0.8857149126442009,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,307,0.8817870665158961,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,305,0.9010738008407816,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,305,0.8921655024274648,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,130,0.8998295003265138,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,128,0.901589871467762,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,128,0.8928194323674008,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,305,0.8859976252343119,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,128,0.8850724455041885,0,-0.11,-0.22,-0.11
2024-03-29 06:03:01.000,128,0.8764671806634633,0,-0.11,-0.22,-0.11
2024-03-29 06:03:13.000,197,0.9682355853723774,0,-0.11,-0.22,-0.11
2024-03-29 06:03:13.000,203,0.9580951979271236,0,-0.11,-0.22,-0.11
2024-03-29 06:03:13.000,204,0.9465336673804776,0,-0.11,-0.22,-0.11
2024-03-29 06:03:13.000,205,0.9512526038528192,0,-0.11,-0.22,-0.11
2024-03-29 06:03:16.000,307,0.8810905881122515,0,-0.11,-0.22,-0.11
2024-03-29 06:03:16.000,130,0.8945244188681655,0,-0.11,-0.22,-0.11
2024-03-29 06:03:23.000,341,0.9709632175199044,0,-0.11,-0.22,-0.11
2024-03-29 06:03:31.000,307,0.8743868438720723,0,-0.11,-0.22,-0.11
2024-03-29 06:03:31.000,130,0.8875736474057605,0,-0.11,-0.22,-0.11
2024-03-29 06:03:46.000,130,0.8789878575122478,0,-0.11,-0.22,-0.11
2024-03-29 06:03:46.000,307,0.8680551093268267,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,128,0.8753903058335759,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,128,0.8668818623895567,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,128,0.8584585033799781,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,305,0.8877560904105859,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,305,0.878980969101571,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,306,0.8523845418348204,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,305,0.8655767404138044,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,307,0.8580792501736383,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,130,0.8757612513078566,0,-0.11,-0.22,-0.11
2024-03-29 06:04:01.000,128,0.8562651425446153,0,-0.11,-0.22,-0.11
2024-03-29 06:04:16.000,307,0.8521629564441406,0,-0.11,-0.22,-0.11
2024-03-29 06:04:16.000,130,0.8682688433011486,0,-0.11,-0.22,-0.11
2024-03-29 06:04:31.000,130,0.8598761014486821,0,-0.11,-0.22,-0.11
2024-03-29 06:04:31.000,307,0.8464912935793921,0,-0.11,-0.22,-0.11
2024-03-29 06:04:46.000,130,0.8528063513452094,0,-0.11,-0.22,-0.11
2024-03-29 06:04:46.000,307,0.8396302265842981,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,128,0.8517319781539292,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,128,0.8434601179867066,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,128,0.8352709764211562,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,128,0.8271637262712612,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,305,0.8667086188675712,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,305,0.8581439722739864,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,306,0.8261254067012878,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,305,0.8451543998230888,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,307,0.8331278175174419,0,-0.11,-0.22,-0.11
2024-03-29 06:05:01.000,130,0.8521814787389238,0,-0.11,-0.22,-0.11
2024-03-29 06:05:16.000,307,0.8265326836959809,0,-0.11,-0.22,-0.11
2024-03-29 06:05:16.000,130,0.8452648516273753,0,-0.11,-0.22,-0.11
2024-03-29 06:05:31.000,307,0.8200687930375667,0,-0.11,-0.22,-0.11
2024-03-29 06:05:31.000,130,0.8384858653953465,0,-0.11,-0.22,-0.11
2024-03-29 06:05:46.000,130,0.8303909533219378,0,-0.11,-0.22,-0.11
2024-03-29 06:05:46.000,307,0.8153503589201565,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,128,0.8320896422019867,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,128,0.8240142053942835,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,128,0.8160195229546573,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,128,0.8081047873394275,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,305,0.8477168849475992,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,305,0.8393421556932138,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,305,0.8310511737313728,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,306,0.7985457485857199,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,307,0.8109025506308059,0,-0.11,-0.22,-0.11
2024-03-29 06:06:01.000,130,0.8321126214802398,0,-0.11,-0.22,-0.11
2024-03-29 06:06:16.000,307,0.8047496996203887,0,-0.11,-0.22,-0.11
2024-03-29 06:06:16.000,130,0.825595364628139,0,-0.11,-0.22,-0.11
2024-03-29 06:06:30.000,205,0.9520952725786304,0,-0.11,-0.22,-0.11
2024-03-29 06:06:30.000,197,0.9653136492677352,0,-0.11,-0.22,-0.11
2024-03-29 06:06:30.000,204,0.9414330034843889,0,-0.11,-0.22,-0.11
2024-03-29 06:06:30.000,203,0.9472726934922392,0,-0.11,-0.22,-0.11
2024-03-29 06:06:31.000,307,0.8055053361602039,0,-0.11,-0.22,-0.11
2024-03-29 06:06:31.000,130,0.8252589334922816,0,-0.11,-0.22,-0.11
2024-03-29 06:06:40.000,341,0.9647338181101524,0,-0.11,-0.22,-0.11
2024-03-29 06:06:46.000,307,0.8010465494882525,0,-0.11,-0.22,-0.11
2024-03-29 06:06:46.000,130,0.8203654162110255,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,130,0.8124517086294604,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,307,0.7968930950265006,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,306,0.789072298789413,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,305,0.8295622025512532,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,305,0.8213690201208317,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,128,0.8292684830637047,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,128,0.8212212578473844,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,128,0.8132545048832273,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,128,0.8053674194487116,0,-0.11,-0.22,-0.11
2024-03-29 06:07:01.000,305,0.8197322664082789,0,-0.11,-0.22,-0.11
2024-03-29 06:07:16.000,307,0.7944794530096045,0,-0.11,-0.22,-0.11
2024-03-29 06:07:16.000,130,0.8159256633392872,0,-0.11,-0.22,-0.11
2024-03-29 06:07:31.000,307,0.7886534216418495,0,-0.11,-0.22,-0.11
2024-03-29 06:07:31.000,130,0.8097305269541913,0,-0.11,-0.22,-0.11
2024-03-29 06:07:46.000,307,0.7829433282983126,0,-0.11,-0.22,-0.11
2024-03-29 06:07:46.000,130,0.8036586737831588,0,-0.11,-0.22,-0.11
2024-03-29 06:08:01.000,306,0.7725794510329523,0,-0.11,-0.22,-0.11
2024-03-29 06:08:01.000,130,0.7976314493429858,0,-0.11,-0.22,-0.11
2024-03-29 06:08:01.000,307,0.7756276751824248,0,-0.11,-0.22,-0.11
2024-03-29 06:08:01.000,305,0.8150626875089322,0,-0.11,-0.22,-0.11
2024-03-29 06:08:01.000,305,0.8070145002289338,0,-0.11,-0.22,-0.11
2024-03-29 06:08:01.000,128,0.8130993132134889,0,-0.11,-0.22,-0.11
2024-03-29 06:08:01.000,128,0.8052137796956704,0,-0.11,-0.22,-0.11
2024-03-29 06:08:01.000,128,0.7974071015130302,0,-0.11,-0.22,-0.11
