timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 17:23:46.999,226,0.01837806239298551,1,1.0,1.0,1.0
2024-03-31 17:23:47.000,181,0.9775886402960564,1,0.9999302122801016,0.9999302122801016,0.9999302122801015
2024-03-31 17:23:47.000,179,0.9758457439965288,1,0.9998600680288454,0.9998600680288454,0.9998600680288454
2024-03-31 17:23:47.000,230,0.9665013813099048,1,0.9997895654499876,0.9997895654499876,0.9997895654499876
2024-03-31 17:23:47.000,178,0.9631338806053864,1,0.9997187027384936,0.9997187027384936,0.9997187027384936
2024-03-31 17:23:47.000,179,0.9606926439028536,1,0.9996474780804986,0.9996474780804986,0.9996474780804986
2024-03-31 17:23:47.000,228,0.8656304315907609,1,0.9995758896532688,0.9995758896532688,0.9995758896532688
2024-03-31 17:23:47.000,227,0.4293242998284229,1,0.999503935625158,0.9995039356251579,0.999503935625158
2024-03-31 17:23:47.000,177,0.960575760464192,1,0.999431614155568,0.999431614155568,0.999431614155568
2024-03-31 17:23:47.000,229,0.95058633520039,1,0.9993589233949081,0.999358923394908,0.9993589233949081
2024-03-31 17:23:47.008,426,0.9727715725066938,1,0.9992858614845538,0.9992858614845538,0.9992858614845538
2024-03-31 17:23:54.000,594,0.9628028917012268,1,0.9992124265568042,0.9992124265568042,0.9992124265568042
2024-03-31 17:24:01.000,305,0.9738730973378568,1,0.9991386167348428,0.9991386167348428,0.9991386167348427
2024-03-31 17:24:01.000,128,0.969370456564592,1,0.9990644301326941,0.999064430132694,0.9990644301326939
2024-03-31 17:24:01.000,128,0.9599222116132624,1,0.9989898648551824,0.9989898648551824,0.9989898648551824
2024-03-31 17:24:01.000,305,0.9645021059198148,1,0.9989149189978906,0.9989149189978906,0.9989149189978906
2024-03-31 17:24:01.000,128,0.9508398794430574,1,0.9988395906471176,0.9988395906471176,0.9988395906471175
2024-03-31 17:24:01.000,128,0.9415769402629436,1,0.9987638778798354,0.9987638778798354,0.9987638778798354
2024-03-31 17:24:01.000,305,0.9554094423178796,1,0.998687778763648,0.998687778763648,0.9986877787636479
2024-03-31 17:24:01.000,306,0.9540142160901972,1,0.9986112913567476,0.9986112913567476,0.9986112913567476
2024-03-31 17:24:01.008,426,0.9643495791823248,1,0.9985344137078728,0.9985344137078728,0.9985344137078729
2024-03-31 17:24:02.000,307,0.9592421395096268,1,0.998457143856266,0.9984571438562659,0.998457143856266
2024-03-31 17:24:02.000,130,0.9670664339507814,1,0.9983794798316292,0.9983794798316292,0.9983794798316293
2024-03-31 17:24:04.000,598,0.962424669370208,1,0.9983014196540811,0.9983014196540811,0.9983014196540813
2024-03-31 17:24:16.000,307,0.9503230081705579,1,0.9982229613341153,0.9982229613341153,0.9982229613341153
2024-03-31 17:24:16.000,130,0.9580621379964172,1,0.9981441028725538,0.9981441028725538,0.9981441028725538
2024-03-31 17:24:31.000,307,0.9413956900551,1,0.9980648422605072,0.9980648422605072,0.9980648422605073
2024-03-31 17:24:31.000,130,0.9490384857656444,1,0.9979851774793276,0.9979851774793276,0.9979851774793276
2024-03-31 17:24:46.000,130,0.9398380474885332,1,0.9979051065005652,0.9979051065005652,0.9979051065005653
2024-03-31 17:24:46.000,307,0.9330737257693722,1,0.9978246272859268,0.9978246272859268,0.9978246272859268
2024-03-31 17:25:01.000,128,0.9324609493002324,1,0.9977437377872268,0.9977437377872268,0.9977437377872268
2024-03-31 17:25:01.000,128,0.9233817994215467,1,0.9976624359463474,0.9976624359463474,0.9976624359463474
2024-03-31 17:25:01.000,128,0.914393441041648,1,0.9975807196951912,0.9975807196951912,0.9975807196951912
2024-03-31 17:25:01.000,128,0.9054949662455484,1,0.9974985869556364,0.9974985869556364,0.9974985869556363
2024-03-31 17:25:01.000,305,0.94006707989378,1,0.9974160356394932,0.9974160356394932,0.9974160356394933
2024-03-31 17:25:01.000,305,0.9307688486899331,1,0.997333063648458,0.997333063648458,0.9973330636484581
2024-03-31 17:25:01.000,305,0.9215635997981249,1,0.997249668874068,0.997249668874068,0.997249668874068
2024-03-31 17:25:01.000,306,0.9115681599484692,1,0.997165849197655,0.997165849197655,0.997165849197655
2024-03-31 17:25:01.000,307,0.9184448766794078,1,0.997081602490302,0.997081602490302,0.9970816024903019
2024-03-31 17:25:01.000,130,0.9301047917050485,1,0.9969969266127948,0.9969969266127948,0.9969969266127947
2024-03-31 17:25:16.000,307,0.9101519333806236,1,0.9969118194155776,0.9969118194155776,0.9969118194155775
2024-03-31 17:25:16.000,130,0.9216374906654738,1,0.996826278738706,0.996826278738706,0.9968262787387059
2024-03-31 17:25:31.000,130,0.9127110623393642,1,0.996740302411802,0.996740302411802,0.9967403024118019
2024-03-31 17:25:31.000,307,0.9027579399118844,1,0.9966538882540062,0.9966538882540062,0.9966538882540062
2024-03-31 17:25:46.000,307,0.8939626325250908,1,0.9965670340739322,0.9965670340739322,0.9965670340739322
2024-03-31 17:25:46.000,130,0.9052987347496414,1,0.9964797376696184,0.9964797376696184,0.9964797376696184
2024-03-31 17:26:01.000,128,0.9008265593355552,1,0.9963919968284828,0.9963919968284829,0.996391996828483
2024-03-31 17:26:01.000,128,0.8920637533565162,1,0.9963038093272748,0.9963038093272748,0.9963038093272749
