timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 02:09:36.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,230,0.959662065685952,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,179,0.9606464611381762,0,-0.11,-0.22,-0.11
2024-04-03 02:09:37.000,181,0.9746573908702856,0,-0.11,-0.22,-0.11
2024-04-03 02:09:42.000,203,0.9673853763018626,0,-0.11,-0.22,-0.11
2024-04-03 02:09:42.000,197,0.9749541556241916,0,-0.11,-0.22,-0.11
2024-04-03 02:09:42.000,204,0.9574140811237388,0,-0.11,-0.22,-0.11
2024-04-03 02:09:42.000,205,0.9617238569690116,0,-0.11,-0.22,-0.11
2024-04-03 02:09:52.000,341,0.9810917547927941,0,-0.11,-0.22,-0.11
2024-04-03 02:10:01.000,128,0.9693921818529244,0,-0.11,-0.22,-0.11
2024-04-03 02:10:01.000,128,0.9599437196487118,0,-0.11,-0.22,-0.11
2024-04-03 02:10:01.000,128,0.9505897420665412,0,-0.11,-0.22,-0.11
2024-04-03 02:10:01.000,128,0.9413293042601926,0,-0.11,-0.22,-0.11
2024-04-03 02:10:01.000,305,0.9736821501200288,0,-0.11,-0.22,-0.11
2024-04-03 02:10:01.000,305,0.9640477682139192,0,-0.11,-0.22,-0.11
2024-04-03 02:10:01.000,305,0.954509730126871,0,-0.11,-0.22,-0.11
2024-04-03 02:10:01.000,306,0.953366972456226,0,-0.11,-0.22,-0.11
2024-04-03 02:10:02.000,307,0.9589247065437148,0,-0.11,-0.22,-0.11
2024-04-03 02:10:02.000,130,0.967256618361272,0,-0.11,-0.22,-0.11
2024-04-03 02:10:16.000,307,0.9498262146306308,0,-0.11,-0.22,-0.11
2024-04-03 02:10:16.000,130,0.9580499959712384,0,-0.11,-0.22,-0.11
2024-04-03 02:10:31.000,307,0.9409087827066174,0,-0.11,-0.22,-0.11
2024-04-03 02:10:31.000,130,0.9490265853667668,0,-0.11,-0.22,-0.11
2024-04-03 02:10:46.000,130,0.939826266093644,0,-0.11,-0.22,-0.11
2024-04-03 02:10:46.000,307,0.9326012800560468,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,128,0.9322721672701348,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,128,0.92319490521175,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,128,0.9142084157739492,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,128,0.9053117912305264,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,305,0.9388347534119234,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,305,0.9295488454728952,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,305,0.9203557966132572,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,306,0.9104932994001038,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,307,0.9180132893717854,0,-0.11,-0.22,-0.11
2024-04-03 02:11:01.000,130,0.930094243371516,0,-0.11,-0.22,-0.11
2024-04-03 02:11:16.000,307,0.9097289346604228,0,-0.11,-0.22,-0.11
2024-04-03 02:11:17.000,130,0.9216271522437788,0,-0.11,-0.22,-0.11
2024-04-03 02:11:31.000,130,0.9127008273018858,0,-0.11,-0.22,-0.11
2024-04-03 02:11:31.000,307,0.9023475046766724,0,-0.11,-0.22,-0.11
2024-04-03 02:11:46.000,307,0.8935563016422308,0,-0.11,-0.22,-0.11
2024-04-03 02:11:46.000,130,0.9052888037030112,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,128,0.9006658194089854,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,128,0.8919046208292122,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,128,0.8832310342352367,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,128,0.8746441835072011,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,305,0.9091638715520212,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,305,0.9001746724315919,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,305,0.8912753653023671,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,306,0.8739892237377319,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,307,0.8831806937623781,0,-0.11,-0.22,-0.11
2024-04-03 02:12:01.000,130,0.8984503297905007,0,-0.11,-0.22,-0.11
2024-04-03 02:12:16.000,307,0.8755895077036426,0,-0.11,-0.22,-0.11
2024-04-03 02:12:16.000,130,0.8906129525430256,0,-0.11,-0.22,-0.11
2024-04-03 02:12:31.000,130,0.8819967695981404,0,-0.11,-0.22,-0.11
2024-04-03 02:12:31.000,307,0.8692220528399356,0,-0.11,-0.22,-0.11
2024-04-03 02:12:46.000,307,0.8607621043238614,0,-0.11,-0.22,-0.11
2024-04-03 02:12:46.000,130,0.8754966872171248,0,-0.11,-0.22,-0.11
2024-04-03 02:13:01.000,128,0.8737543489066819,0,-0.11,-0.22,-0.11
2024-04-03 02:13:01.000,128,0.8652622650319316,0,-0.11,-0.22,-0.11
2024-04-03 02:13:02.000,128,0.8568551019959291,0,-0.11,-0.22,-0.11
2024-04-03 02:13:02.000,128,0.8485320105902865,0,-0.11,-0.22,-0.11
2024-04-03 02:13:02.000,305,0.8839003686171695,0,-0.11,-0.22,-0.11
2024-04-03 02:13:02.000,305,0.8751638045260888,0,-0.11,-0.22,-0.11
2024-04-03 02:13:02.000,305,0.8665146060759188,0,-0.11,-0.22,-0.11
2024-04-03 02:13:02.000,306,0.8429075448383704,0,-0.11,-0.22,-0.11
2024-04-03 02:13:02.000,307,0.8535222095433428,0,-0.11,-0.22,-0.11
2024-04-03 02:13:02.000,130,0.8715068736640906,0,-0.11,-0.22,-0.11
2024-04-03 02:13:17.000,130,0.8630817515079947,0,-0.11,-0.22,-0.11
2024-04-03 02:13:17.000,307,0.8478101755022949,0,-0.11,-0.22,-0.11
2024-04-03 02:13:24.000,384,0.9682221551538346,0,-0.11,-0.22,-0.11
2024-04-03 02:13:24.000,463,0.9679879139079688,0,-0.11,-0.22,-0.11
2024-04-03 02:13:25.000,587,0.9694450297959152,0,-0.11,-0.22,-0.11
2024-04-03 02:13:32.000,307,0.8434108548699201,0,-0.11,-0.22,-0.11
2024-04-03 02:13:32.000,130,0.8602931529238853,0,-0.11,-0.22,-0.11
2024-04-03 02:13:35.000,588,0.9657650798745648,0,-0.11,-0.22,-0.11
2024-04-03 02:13:35.000,589,0.962969012646098,0,-0.11,-0.22,-0.11
2024-04-03 02:13:35.000,590,0.9583561437994212,0,-0.11,-0.22,-0.11
2024-04-03 02:13:47.000,307,0.8406488994805497,0,-0.11,-0.22,-0.11
2024-04-03 02:13:47.000,130,0.8564448208584197,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,305,0.8642152221429268,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,130,0.8493160333049786,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,307,0.8355331284883174,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,306,0.8242836219944342,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,305,0.8521494405913548,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,128,0.8620208765655153,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,128,0.8536461274141768,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,128,0.8453551257543517,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,128,0.8371470341111249,0,-0.11,-0.22,-0.11
2024-04-03 02:14:01.000,305,0.8490041400074845,0,-0.11,-0.22,-0.11
2024-04-03 02:14:16.000,307,0.8294733221733643,0,-0.11,-0.22,-0.11
2024-04-03 02:14:16.000,130,0.8478222536924915,0,-0.11,-0.22,-0.11
2024-04-03 02:14:31.000,307,0.8229509128092506,0,-0.11,-0.22,-0.11
2024-04-03 02:14:31.000,130,0.8409923751593669,0,-0.11,-0.22,-0.11
2024-04-03 02:14:46.000,307,0.8165582993914826,0,-0.11,-0.22,-0.11
2024-04-03 02:14:46.000,130,0.8342984112090515,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,128,0.8352903557027205,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,130,0.8265482361772744,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,307,0.8135106276818882,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,306,0.8060859498825036,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,305,0.8427240163394012,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,128,0.8318299823945607,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,305,0.8358309082359201,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,128,0.8252966855858079,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,128,0.8172891783442664,0,-0.11,-0.22,-0.11
2024-04-03 02:15:01.000,305,0.8305599078763946,0,-0.11,-0.22,-0.11
2024-04-03 02:15:16.000,307,0.8080556076655641,0,-0.11,-0.22,-0.11
2024-04-03 02:15:16.000,130,0.8282517160947379,0,-0.11,-0.22,-0.11
2024-04-03 02:15:31.000,307,0.8019594108201554,0,-0.11,-0.22,-0.11
2024-04-03 02:15:31.000,130,0.8218112912598087,0,-0.11,-0.22,-0.11
2024-04-03 02:15:46.000,130,0.8138831249277554,0,-0.11,-0.22,-0.11
2024-04-03 02:15:46.000,307,0.7977788434639846,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,306,0.7855727509243969,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,305,0.8231420369413525,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,130,0.8108640031791544,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,307,0.7887481640978428,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,305,0.8168773993641583,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,305,0.8088110649656077,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,128,0.8251003009377607,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,128,0.8170947575426996,0,-0.11,-0.22,-0.11
