timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 05:05:44.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,181,0.9775886402960564,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,179,0.9758457439965288,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,230,0.9665013813099048,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,178,0.9631338806053864,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,179,0.9606926439028536,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,228,0.8656304315907609,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,227,0.4293242998284229,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,177,0.960575760464192,0,-0.11,-0.22,-0.11
2024-04-02 05:05:44.000,229,0.95058633520039,0,-0.11,-0.22,-0.11
2024-04-02 05:05:50.000,384,0.9663155015663338,0,-0.11,-0.22,-0.11
2024-04-02 05:05:50.000,463,0.9692844525821088,0,-0.11,-0.22,-0.11
2024-04-02 05:05:51.000,587,0.9703067214883572,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,305,0.973885942021788,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,590,0.9636256676877534,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,589,0.965535203547222,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,588,0.9619553254619176,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,306,0.964951969244011,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,128,0.9691121496524836,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,305,0.9589408527666348,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,128,0.959846937715298,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,128,0.9504939279524616,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,128,0.9412344482872538,0,-0.11,-0.22,-0.11
2024-04-02 05:06:01.000,305,0.9502889149276896,0,-0.11,-0.22,-0.11
2024-04-02 05:06:02.000,307,0.9594825965611372,0,-0.11,-0.22,-0.11
2024-04-02 05:06:02.000,130,0.9666457952323828,0,-0.11,-0.22,-0.11
2024-04-02 05:06:16.000,307,0.9503730026367068,0,-0.11,-0.22,-0.11
2024-04-02 05:06:16.000,130,0.9574513282226144,0,-0.11,-0.22,-0.11
2024-04-02 05:06:31.000,130,0.9481667615209332,0,-0.11,-0.22,-0.11
2024-04-02 05:06:31.000,307,0.9417844031899926,0,-0.11,-0.22,-0.11
2024-04-02 05:06:46.000,307,0.9325988311704176,0,-0.11,-0.22,-0.11
2024-04-02 05:06:46.000,130,0.9397013642098188,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,307,0.9240242241772624,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,128,0.9313429590212372,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,128,0.9222749890453414,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,128,0.9132976987692047,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,128,0.9044101813958292,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,305,0.9391770514229962,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,305,0.9298877205038572,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,306,0.9119186983784228,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,305,0.9154704474631852,0,-0.11,-0.22,-0.11
2024-04-02 05:07:01.000,130,0.9295223946063592,0,-0.11,-0.22,-0.11
2024-04-02 05:07:16.000,130,0.9205171172408408,0,-0.11,-0.22,-0.11
2024-04-02 05:07:16.000,307,0.9115205277289627,0,-0.11,-0.22,-0.11
2024-04-02 05:07:31.000,307,0.9026375944639984,0,-0.11,-0.22,-0.11
2024-04-02 05:07:31.000,130,0.9128729420144892,0,-0.11,-0.22,-0.11
2024-04-02 05:07:46.000,307,0.8946592160813008,0,-0.11,-0.22,-0.11
2024-04-02 05:07:46.000,130,0.9047485547837568,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,305,0.9071013657346624,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,307,0.8865263259180824,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,306,0.876562462955498,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,305,0.8927143045937181,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,130,0.8987966540258642,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,128,0.9017521953842348,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,128,0.8929801330447091,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,128,0.8842957913285787,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,128,0.8756982930296094,0,-0.11,-0.22,-0.11
2024-04-02 05:08:01.000,305,0.8883365712364657,0,-0.11,-0.22,-0.11
2024-04-02 05:08:16.000,130,0.8895156175912202,0,-0.11,-0.22,-0.11
2024-04-02 05:08:16.000,307,0.8784803841824991,0,-0.11,-0.22,-0.11
2024-04-02 05:08:31.000,307,0.8699278523529992,0,-0.11,-0.22,-0.11
2024-04-02 05:08:31.000,130,0.8827922179059622,0,-0.11,-0.22,-0.11
2024-04-02 05:08:46.000,307,0.8626003978383107,0,-0.11,-0.22,-0.11
2024-04-02 05:08:46.000,130,0.8752664370849893,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,130,0.8668037192946846,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,306,0.85476828674601,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,305,0.8772601565014426,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,305,0.8685899945315192,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,307,0.8521568705635888,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,128,0.8748361278207106,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,128,0.8663332261568202,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,128,0.8579153535095685,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,305,0.8634533655495038,0,-0.11,-0.22,-0.11
2024-04-02 05:09:01.000,128,0.8508629578156269,0,-0.11,-0.22,-0.11
