timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 18:51:38.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-29 18:51:38.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-29 18:51:43.000,463,0.9692942631307028,0,-0.11,-0.22,-0.11
2024-03-29 18:51:43.000,384,0.9663252410810124,0,-0.11,-0.22,-0.11
2024-03-29 18:51:44.000,587,0.9703093550651524,0,-0.11,-0.22,-0.11
2024-03-29 18:51:54.000,588,0.9688085917387024,0,-0.11,-0.22,-0.11
2024-03-29 18:51:54.000,589,0.9656159606784004,0,-0.11,-0.22,-0.11
2024-03-29 18:51:54.000,590,0.9567514076826292,0,-0.11,-0.22,-0.11
2024-03-29 18:52:01.000,306,0.9704994798526936,0,-0.11,-0.22,-0.11
2024-03-29 18:52:01.000,128,0.9690311233281296,0,-0.11,-0.22,-0.11
2024-03-29 18:52:01.000,128,0.9595862717091648,0,-0.11,-0.22,-0.11
2024-03-29 18:52:01.000,128,0.9502358686063898,0,-0.11,-0.22,-0.11
2024-03-29 18:52:01.000,128,0.9409789695346428,0,-0.11,-0.22,-0.11
2024-03-29 18:52:01.000,305,0.9683812652923476,0,-0.11,-0.22,-0.11
2024-03-29 18:52:01.000,305,0.958799892234515,0,-0.11,-0.22,-0.11
2024-03-29 18:52:01.000,305,0.9493143329072607,0,-0.11,-0.22,-0.11
2024-03-29 18:52:02.000,130,0.9666301259768622,0,-0.11,-0.22,-0.11
2024-03-29 18:52:02.000,307,0.9595764708007344,0,-0.11,-0.22,-0.11
2024-03-29 18:52:16.000,307,0.9502129781050525,0,-0.11,-0.22,-0.11
2024-03-29 18:52:16.000,130,0.957616348278042,0,-0.11,-0.22,-0.11
2024-03-29 18:52:31.000,307,0.9412878495878978,0,-0.11,-0.22,-0.11
2024-03-29 18:52:31.000,130,0.948601567262665,0,-0.11,-0.22,-0.11
2024-03-29 18:52:46.000,307,0.9325403311282346,0,-0.11,-0.22,-0.11
2024-03-29 18:52:46.000,130,0.939766180389494,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,306,0.9248892544019238,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,130,0.9310304165678548,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,307,0.9193299592088066,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,305,0.931686746898614,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,305,0.9224723190247186,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,305,0.9133500354295624,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,128,0.9329993340964872,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,128,0.9239148003698388,0,-0.11,-0.22,-0.11
2024-03-29 18:53:01.000,128,0.9149211119804572,0,-0.11,-0.22,-0.11
