timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 13:35:36.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-03-29 13:35:36.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-03-29 13:35:41.000,205,0.9684951774456864,0,-0.11,-0.22,-0.11
2024-03-29 13:35:41.000,204,0.9571464265448536,0,-0.11,-0.22,-0.11
2024-03-29 13:35:41.000,197,0.9749789844024724,0,-0.11,-0.22,-0.11
2024-03-29 13:35:41.000,203,0.9607765261697566,0,-0.11,-0.22,-0.11
2024-03-29 13:35:51.000,341,0.9810916633727323,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,130,0.9718489008328359,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,128,0.9682647273107028,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,128,0.9588275396519124,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,128,0.94948472386971,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,128,0.9402353362453296,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,305,0.9735767826672728,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,305,0.963943454435691,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,305,0.9544064594864252,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,306,0.9533469687092636,0,-0.11,-0.22,-0.11
2024-03-29 13:36:01.000,307,0.9589950314459336,0,-0.11,-0.22,-0.11
2024-03-29 13:36:16.000,130,0.9586460885455592,0,-0.11,-0.22,-0.11
2024-03-29 13:36:16.000,307,0.9498951400672954,0,-0.11,-0.22,-0.11
2024-03-29 13:36:31.000,307,0.9406284606789476,0,-0.11,-0.22,-0.11
2024-03-29 13:36:31.000,130,0.949869444742486,0,-0.11,-0.22,-0.11
2024-03-29 13:36:46.000,307,0.9318940640585726,0,-0.11,-0.22,-0.11
2024-03-29 13:36:46.000,130,0.9410088271074668,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,130,0.9318886854169371,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,306,0.9242709155034934,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,305,0.9317984483424092,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,305,0.9225829034540759,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,307,0.917395481789184,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,128,0.9329990611183692,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,128,0.9239145301215022,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,128,0.9149208444346038,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,128,0.9060170956045744,0,-0.11,-0.22,-0.11
2024-03-29 13:37:01.000,305,0.9154277684755452,0,-0.11,-0.22,-0.11
2024-03-29 13:37:16.000,307,0.9102677478892134,0,-0.11,-0.22,-0.11
2024-03-29 13:37:16.000,130,0.922865246169054,0,-0.11,-0.22,-0.11
2024-03-29 13:37:31.000,307,0.902137529453354,0,-0.11,-0.22,-0.11
2024-03-29 13:37:31.000,130,0.9145420120856456,0,-0.11,-0.22,-0.11
2024-03-29 13:37:46.000,307,0.8941691023643682,0,-0.11,-0.22,-0.11
2024-03-29 13:37:46.000,130,0.9063844103604972,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,305,0.906543371439828,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,130,0.8982618249759647,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,307,0.8869444218329041,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,306,0.8767665957821962,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,305,0.8928096919166422,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,305,0.8839840345925667,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,128,0.9021838842031908,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,128,0.8934075049754756,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,128,0.8847188895400375,0,-0.11,-0.22,-0.11
2024-03-29 13:38:01.000,128,0.8761171602589538,0,-0.11,-0.22,-0.11
2024-03-29 13:38:16.000,307,0.8769573521637296,0,-0.11,-0.22,-0.11
2024-03-29 13:38:16.000,130,0.8920465178186513,0,-0.11,-0.22,-0.11
2024-03-29 13:38:31.000,307,0.8694900106028074,0,-0.11,-0.22,-0.11
2024-03-29 13:38:31.000,130,0.8843365764294159,0,-0.11,-0.22,-0.11
2024-03-29 13:38:46.000,307,0.8621712691389475,0,-0.11,-0.22,-0.11
2024-03-29 13:38:46.000,130,0.8767800628738265,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,130,0.8683022088256335,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,307,0.8562023493788503,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,306,0.8497783133179707,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,305,0.8767525263576843,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,305,0.8680874406891984,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,128,0.8742101436204259,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,128,0.8657135017985385,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,128,0.8573018263948697,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,128,0.8489742677452378,0,-0.11,-0.22,-0.11
2024-03-29 13:39:01.000,305,0.8641610195158391,0,-0.11,-0.22,-0.11
2024-03-29 13:39:16.000,130,0.8648242580644327,0,-0.11,-0.22,-0.11
2024-03-29 13:39:16.000,307,0.8499270454528456,0,-0.11,-0.22,-0.11
2024-03-29 13:39:17.000,197,0.9693135392029928,0,-0.11,-0.22,-0.11
2024-03-29 13:39:17.000,205,0.9594389811864256,0,-0.11,-0.22,-0.11
2024-03-29 13:39:17.000,203,0.9589768221274444,0,-0.11,-0.22,-0.11
2024-03-29 13:39:17.000,204,0.9436732391034082,0,-0.11,-0.22,-0.11
2024-03-29 13:39:27.000,341,0.9707120097080538,0,-0.11,-0.22,-0.11
2024-03-29 13:39:31.000,307,0.8478671661949405,0,-0.11,-0.22,-0.11
2024-03-29 13:39:31.000,130,0.8643648797792708,0,-0.11,-0.22,-0.11
2024-03-29 13:39:46.000,307,0.840978719334797,0,-0.11,-0.22,-0.11
2024-03-29 13:39:46.000,130,0.8572058029870192,0,-0.11,-0.22,-0.11
2024-03-29 13:40:01.000,130,0.8489236915376941,0,-0.11,-0.22,-0.11
2024-03-29 13:40:01.000,307,0.8356392394964329,0,-0.11,-0.22,-0.11
2024-03-29 13:40:01.000,306,0.8286469010278299,0,-0.11,-0.22,-0.11
