timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 03:55:31.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,181,0.9775886402960564,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,230,0.9664628477141322,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,179,0.9757909375872436,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,178,0.9630767583523168,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,179,0.9605987201667024,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,228,0.8656427236416251,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,227,0.4293255380331661,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,177,0.9605649565030876,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,229,0.9506412401746052,0,-0.11,-0.22,-0.11
2024-03-30 03:55:37.000,594,0.9627301376251596,0,-0.11,-0.22,-0.11
2024-03-30 03:55:47.000,598,0.9616852853970635,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,306,0.9702883352030984,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,130,0.971841645304954,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,307,0.9623290654755606,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.9666826261393364,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.957118239473034,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.9684187909934135,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.9589800626977962,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.9496357216851352,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.9403848240826004,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.9488284232939158,0,-0.11,-0.22,-0.11
2024-03-30 03:56:16.000,130,0.9584139774390308,0,-0.11,-0.22,-0.11
2024-03-30 03:56:16.000,307,0.9509749356782674,0,-0.11,-0.22,-0.11
2024-03-30 03:56:31.000,130,0.94938332360335,0,-0.11,-0.22,-0.11
2024-03-30 03:56:31.000,307,0.9420346442054058,0,-0.11,-0.22,-0.11
2024-03-30 03:56:46.000,307,0.9328465697756768,0,-0.11,-0.22,-0.11
2024-03-30 03:56:46.000,130,0.9408817931818256,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,307,0.9242670327842768,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,306,0.9198568682324038,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.9314492030336692,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.9222371505984236,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,130,0.933157250274436,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.9315662100470041,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.9224960075608506,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.9135165070995588,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.90462680164288,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.9161317447037186,0,-0.11,-0.22,-0.11
2024-03-30 03:57:16.000,307,0.9114688463913184,0,-0.11,-0.22,-0.11
2024-03-30 03:57:16.000,130,0.922401519712641,0,-0.11,-0.22,-0.11
2024-03-30 03:57:31.000,307,0.9033147260952672,0,-0.11,-0.22,-0.11
2024-03-30 03:57:31.000,130,0.9140875137857154,0,-0.11,-0.22,-0.11
2024-03-30 03:57:46.000,307,0.8953228727931073,0,-0.11,-0.22,-0.11
2024-03-30 03:57:46.000,130,0.9059389565767356,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,305,0.9071995232878584,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,130,0.8978252357224998,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,307,0.8880527291032068,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,306,0.877984255480102,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,305,0.8934399887638145,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,305,0.8846080284712673,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,128,0.9009760721454508,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,128,0.8922117710383131,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,128,0.8835351129422466,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,128,0.8749452214271405,0,-0.11,-0.22,-0.11
2024-03-30 03:58:16.000,307,0.8779800368171974,0,-0.11,-0.22,-0.11
2024-03-30 03:58:16.000,130,0.8916516743236762,0,-0.11,-0.22,-0.11
2024-03-30 03:58:31.000,307,0.8704923438316711,0,-0.11,-0.22,-0.11
2024-03-30 03:58:31.000,130,0.883949590319991,0,-0.11,-0.22,-0.11
2024-03-30 03:58:46.000,307,0.8631536559365569,0,-0.11,-0.22,-0.11
2024-03-30 03:58:46.000,130,0.876400777787979,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,130,0.8679267165906444,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,307,0.8571555583061837,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,306,0.8508255717142644,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,305,0.877294618426999,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,305,0.8686241118378197,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,128,0.8731713547693303,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,128,0.8646851008359536,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,128,0.8562837094419108,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,128,0.8479663319618083,0,-0.11,-0.22,-0.11
2024-03-30 03:59:01.000,305,0.8646713884382465,0,-0.11,-0.22,-0.11
2024-03-30 03:59:16.000,307,0.8495302525914448,0,-0.11,-0.22,-0.11
2024-03-30 03:59:16.000,130,0.8655945601222421,0,-0.11,-0.22,-0.11
2024-03-30 03:59:31.000,130,0.8572285611015646,0,-0.11,-0.22,-0.11
2024-03-30 03:59:31.000,307,0.8439367836638249,0,-0.11,-0.22,-0.11
2024-03-30 03:59:34.000,594,0.9601762753913728,0,-0.11,-0.22,-0.11
2024-03-30 03:59:44.000,598,0.9601756863050448,0,-0.11,-0.22,-0.11
2024-03-30 03:59:46.000,307,0.83837947177556,0,-0.11,-0.22,-0.11
2024-03-30 03:59:46.000,130,0.8538859016009499,0,-0.11,-0.22,-0.11
2024-03-30 04:00:01.000,306,0.8288398801996119,0,-0.11,-0.22,-0.11
2024-03-30 04:00:01.000,130,0.846859155327203,0,-0.11,-0.22,-0.11
2024-03-30 04:00:01.000,307,0.8288794134164563,0,-0.11,-0.22,-0.11
2024-03-30 04:00:01.000,305,0.857604939130809,0,-0.11,-0.22,-0.11
2024-03-30 04:00:01.000,305,0.8491313293345921,0,-0.11,-0.22,-0.11
2024-03-30 04:00:01.000,128,0.8528719366855307,0,-0.11,-0.22,-0.11
