timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 18:06:09.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 18:06:09.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 18:06:10.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 18:06:10.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 18:06:10.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 18:06:10.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 18:06:10.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-03-29 18:06:10.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-03-29 18:06:10.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-03-29 18:06:10.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-03-29 18:06:15.000,205,0.9684951774456864,0,-0.11,-0.22,-0.11
2024-03-29 18:06:15.000,204,0.9571464265448536,0,-0.11,-0.22,-0.11
2024-03-29 18:06:15.000,203,0.9606300939031612,0,-0.11,-0.22,-0.11
2024-03-29 18:06:15.000,197,0.9749813174874684,0,-0.11,-0.22,-0.11
2024-03-29 18:06:16.000,307,0.9679431075548632,0,-0.11,-0.22,-0.11
2024-03-29 18:06:16.000,130,0.9719292739194236,0,-0.11,-0.22,-0.11
2024-03-29 18:06:25.000,341,0.9807250412008904,0,-0.11,-0.22,-0.11
2024-03-29 18:06:31.000,307,0.9586597566347193,0,-0.11,-0.22,-0.11
2024-03-29 18:06:31.000,130,0.9626795008571412,0,-0.11,-0.22,-0.11
2024-03-29 18:06:46.000,307,0.9495665372248242,0,-0.11,-0.22,-0.11
2024-03-29 18:06:46.000,130,0.95356396310544,0,-0.11,-0.22,-0.11
2024-03-29 18:07:01.000,306,0.953612033198578,0,-0.11,-0.22,-0.11
2024-03-29 18:07:01.000,307,0.9352839438340343,0,-0.11,-0.22,-0.11
2024-03-29 18:07:01.000,305,0.9629748482958478,0,-0.11,-0.22,-0.11
2024-03-29 18:07:01.000,305,0.9534475394079804,0,-0.11,-0.22,-0.11
