timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 21:00:06.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-04-01 21:00:06.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-04-01 21:00:11.000,197,0.9749544098258602,0,-0.11,-0.22,-0.11
2024-04-01 21:00:11.000,203,0.9674647166328918,0,-0.11,-0.22,-0.11
2024-04-01 21:00:11.000,204,0.9573559939024416,0,-0.11,-0.22,-0.11
2024-04-01 21:00:11.000,205,0.9617125208880922,0,-0.11,-0.22,-0.11
2024-04-01 21:00:16.000,130,0.9718886610055004,0,-0.11,-0.22,-0.11
2024-04-01 21:00:16.000,307,0.968016171349947,0,-0.11,-0.22,-0.11
2024-04-01 21:00:21.000,341,0.9807281770973256,0,-0.11,-0.22,-0.11
2024-04-01 21:00:31.000,307,0.9585638574999632,0,-0.11,-0.22,-0.11
2024-04-01 21:00:31.000,130,0.9627676443924126,0,-0.11,-0.22,-0.11
2024-04-01 21:00:46.000,307,0.9494725464828498,0,-0.11,-0.22,-0.11
2024-04-01 21:00:46.000,130,0.9536503525843596,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,130,0.9444037956390609,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,307,0.9409106914843616,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,306,0.9481974205417306,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,305,0.9628482827398652,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,305,0.9533222395075578,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,128,0.9653698418072714,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,128,0.9559616030035156,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,128,0.946647446587797,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,128,0.9374264317362356,0,-0.11,-0.22,-0.11
2024-04-01 21:01:01.000,305,0.9452184650973272,0,-0.11,-0.22,-0.11
2024-04-01 21:01:16.000,130,0.9336491690582231,0,-0.11,-0.22,-0.11
2024-04-01 21:01:16.000,307,0.9265357516567836,0,-0.11,-0.22,-0.11
2024-04-01 21:01:31.000,307,0.9175026661525408,0,-0.11,-0.22,-0.11
2024-04-01 21:01:31.000,130,0.9256149587608434,0,-0.11,-0.22,-0.11
2024-04-01 21:01:46.000,307,0.9092284728432412,0,-0.11,-0.22,-0.11
2024-04-01 21:01:46.000,130,0.9172370053968586,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,128,0.9278334013954886,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,128,0.9188005269958504,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,128,0.9098579813402086,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,128,0.9010048611411228,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,305,0.9360049044200792,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,305,0.9267472949709692,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,305,0.9175822616163504,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,306,0.8980431089587944,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,307,0.8973543244730409,0,-0.11,-0.22,-0.11
2024-04-01 21:02:01.000,130,0.909256069231006,0,-0.11,-0.22,-0.11
2024-04-01 21:02:16.000,130,0.9004534551192411,0,-0.11,-0.22,-0.11
2024-04-01 21:02:16.000,307,0.8903404327864659,0,-0.11,-0.22,-0.11
2024-04-01 21:02:29.000,197,0.9682028897568408,0,-0.11,-0.22,-0.11
2024-04-01 21:02:29.000,203,0.9572644508934336,0,-0.11,-0.22,-0.11
2024-04-01 21:02:29.000,204,0.9450381071950308,0,-0.11,-0.22,-0.11
2024-04-01 21:02:29.000,205,0.9503344532078546,0,-0.11,-0.22,-0.11
2024-04-01 21:02:31.000,307,0.8851856655586683,0,-0.11,-0.22,-0.11
2024-04-01 21:02:31.000,130,0.8965303703369186,0,-0.11,-0.22,-0.11
2024-04-01 21:02:39.000,341,0.9706248816781324,0,-0.11,-0.22,-0.11
2024-04-01 21:02:46.000,307,0.8783602934232531,0,-0.11,-0.22,-0.11
2024-04-01 21:02:46.000,130,0.8895200201099399,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,130,0.8809147664893856,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,307,0.8719105434528878,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,306,0.8737380321071062,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,305,0.9017637582323604,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,305,0.8928485602451277,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,128,0.903004433966587,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,128,0.8942198492412379,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,128,0.8855231103631421,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,305,0.8868009224397769,0,-0.11,-0.22,-0.11
2024-04-01 21:03:01.000,128,0.8779213203078144,0,-0.11,-0.22,-0.11
2024-04-01 21:03:16.000,307,0.8630204873579866,0,-0.11,-0.22,-0.11
2024-04-01 21:03:16.000,130,0.8772127432446056,0,-0.11,-0.22,-0.11
2024-04-01 21:03:31.000,307,0.8558304894066987,0,-0.11,-0.22,-0.11
2024-04-01 21:03:31.000,130,0.8697979939693937,0,-0.11,-0.22,-0.11
2024-04-01 21:03:46.000,307,0.8487835724146415,0,-0.11,-0.22,-0.11
