timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 08:14:11.406722,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.406848,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.513197,186,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.535576,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.545147,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.576408,187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.653106,323,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.685859,215,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.687674,131,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.688151,259,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.698145,206,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.794121,132,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.794287,207,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.852164,260,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.854803,662,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:11.855001,265,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.042820,297,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.042978,298,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.047474,299,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.151394,300,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.158473,301,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.160102,302,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.160806,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.161222,663,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.161400,664,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.279245,665,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420650,666,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420858,261,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.420998,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.421132,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.422940,667,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.424450,668,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.433930,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.434408,669,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.854623,665,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.948012,670,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:12.949160,671,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.013960,672,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.014681,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:13.014940,673,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:18.585292,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:14:41.826931,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:15:39.747649,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:15:40.067560,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:15:50.074159,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:15.022015,307,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:15.022354,130,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:45.279628,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:45.571639,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.577429,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.593088,674,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.797505,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:16:55.798080,675,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.040456,128,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.067964,129,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:01.068103,130,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:41.775636,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:42.079591,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:17:52.083684,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.261707,384,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.262166,463,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:18:36.890628,587,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.932819,588,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.933318,589,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:18:46.933477,590,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:19:43.255610,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:19:43.579590,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:19:53.586126,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.770906,384,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771278,89,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771288,440,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771298,439,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771308,195,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771318,438,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771328,431,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771338,432,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771348,433,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771358,434,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771368,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771378,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771388,436,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771398,256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771408,437,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771418,272,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771428,442,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771438,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771448,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771458,443,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771468,444,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771478,445,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771488,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771498,273,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771508,196,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771518,274,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771528,212,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771538,456,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771548,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771558,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771568,457,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771578,458,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771588,450,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771598,455,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771608,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771618,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771628,352,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771638,443,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771648,448,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771658,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771668,449,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771678,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771688,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771698,454,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771708,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771718,353,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771728,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771738,353,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771748,266,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771758,446,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771768,435,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771778,452,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771788,257,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771798,451,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771808,353,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771818,447,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771828,445,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771838,212,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771848,195,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771858,444,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771868,189,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771878,443,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771888,435,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771898,435,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771908,435,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771918,245,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771928,437,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771938,439,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771948,434,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771958,433,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771968,432,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771978,431,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771988,273,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.771998,272,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772008,438,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772018,440,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772028,442,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772038,436,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772048,256,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772058,196,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772068,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772078,274,0.0,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772088,458,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772098,457,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772108,257,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772118,257,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772128,456,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772138,455,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772148,443,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772158,454,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772168,446,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772178,352,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772188,266,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772198,353,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772208,353,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772218,353,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772228,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772238,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772248,257,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772258,448,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772268,449,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772278,257,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772288,450,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772298,257,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772308,451,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772318,257,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772328,452,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772338,435,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772348,257,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772358,257,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772368,447,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772378,192,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772388,287,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772398,193,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772408,192,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772418,193,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772428,287,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772438,445,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772448,440,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772458,257,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772468,212,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772478,444,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772488,443,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772498,245,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772508,272,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772518,435,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772528,432,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772538,433,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772548,434,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772558,435,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772568,435,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772578,436,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772588,256,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772598,437,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772608,438,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772618,439,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772628,431,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772638,273,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772648,189,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772658,442,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772668,274,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772678,196,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772688,195,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772698,458,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772708,457,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772718,257,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772728,456,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772738,455,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772748,257,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772758,443,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772768,454,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772778,257,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772788,435,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772798,452,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772808,257,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772818,257,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772828,450,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772838,446,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772848,352,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772858,266,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772868,353,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772878,353,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772888,257,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772898,353,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772908,449,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772918,257,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772928,448,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772938,257,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772948,447,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772958,451,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772968,257,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772978,257,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772988,144,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.772998,145,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773008,143,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773018,200,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773028,197,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773038,143,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773048,143,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773058,143,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773068,200,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773078,192,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773088,193,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773098,287,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773108,189,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773118,431,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773128,432,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773138,433,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773148,435,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773158,434,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773168,435,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773178,436,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773188,195,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773198,437,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773208,438,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773218,439,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773228,440,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773238,196,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773248,274,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773258,212,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773268,445,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773278,444,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773288,443,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773298,245,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773308,256,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773318,257,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773328,442,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773338,435,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773348,272,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773358,273,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773368,353,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773378,353,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773388,353,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773398,257,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773408,447,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773418,257,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773428,448,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773438,257,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773448,458,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773458,457,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773468,257,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773478,454,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773488,449,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773498,257,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773508,450,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773518,257,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773528,451,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773538,257,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773548,452,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773558,266,0.9541984732824428,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773568,352,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773578,446,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-03-15 08:21:00.773588,435,0.8625954198473282,0,-0.11,-0.22,-0.11
