timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 02:59:03.706095,226,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.716571,649,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.716723,649,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.722586,177,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.724525,645,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.724984,228,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769232,229,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769675,178,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769786,230,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769874,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769945,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.770005,181,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.806439,312,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.930959,651,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.991070,653,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.015024,652,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.069016,654,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142419,313,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142434,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142435,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.393542,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.396423,130,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.408681,656,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.645338,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:06.186324,659,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198580,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198828,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198979,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.199110,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.199812,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.200020,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.200183,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.746362,658,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:08.950456,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.085985,297,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.086153,298,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.090577,299,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.165029,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.165178,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.293573,186,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.326437,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.347148,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.371185,187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.420121,323,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.434413,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.466082,215,0.0,0,-0.11,-0.22,-0.11
