timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 02:32:53.860082,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.874607,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.876643,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.877068,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904040,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904455,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904567,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904659,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904724,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.904799,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.913777,651,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.958380,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.958401,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:53.958402,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.026089,653,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.057076,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.146123,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.206473,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.291307,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.306220,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:54.435046,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.973979,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.974410,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.974557,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.974717,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.974852,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.975013,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 02:32:56.975188,657,0.0,0,-0.11,-0.22,-0.11
