timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 21:09:46.311571,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.324793,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.327064,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.327817,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.331854,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338048,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338143,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338215,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338293,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.338347,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368597,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368614,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.368616,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.400402,653,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.414407,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.558299,651,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.642427,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.697061,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.771278,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.886884,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:46.899772,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.325822,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326087,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326225,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326355,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326475,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.326617,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:49.327163,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:50.155395,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:51.485811,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:51.486076,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:51.954589,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:52.754432,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:54.715670,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 21:09:54.715914,185,0.0,0,-0.11,-0.22,-0.11
