timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 13:16:22.868837,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.875020,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.913533,187,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.965836,323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.016686,215,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.018739,131,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.018971,259,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.029158,206,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.135081,132,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.135285,207,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.220909,260,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.222468,662,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.222646,265,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.487984,297,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.488140,298,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.492627,299,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.607945,300,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.614916,301,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.616235,302,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.616902,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.617353,663,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.617528,664,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.655108,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.787239,666,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.787430,261,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.787588,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.787732,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.798197,667,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.798392,668,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.799568,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:23.800096,669,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:24.222992,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:24.318876,670,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:24.319476,671,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:24.385066,672,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:24.385786,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:24.385972,673,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:30.689950,588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:30.690377,589,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:30.690549,590,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:16:53.167328,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:01.346320,128,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:01.347010,129,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:01.367004,130,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:01.975555,384,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:01.975727,463,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:02.340102,587,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:12.359503,588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:12.360156,589,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:17:12.360281,590,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:18:35.834228,172,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:18:35.835575,203,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:18:35.836031,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:18:45.840998,341,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:19:08.713371,674,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:19:08.896282,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:19:08.896965,675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:19:49.036849,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:19:49.508845,676,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:19:59.513429,677,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:21:15.747110,384,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:21:15.747500,463,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:21:16.328911,587,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:21:26.348424,588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:21:26.348998,589,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:21:26.349106,590,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:33.657829,384,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:33.658263,463,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230771,89,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230781,440,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230791,439,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230801,195,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230811,438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230821,431,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230831,432,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230841,433,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230851,434,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230861,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230871,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230881,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230891,256,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230901,437,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230911,272,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230921,442,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230931,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230941,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230951,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230961,444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230971,445,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230981,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.230991,273,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231001,196,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231011,274,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231021,212,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231031,456,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231041,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231051,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231061,457,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231071,458,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231081,450,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231091,455,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231101,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231111,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231121,352,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231131,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231141,448,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231151,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231161,449,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231171,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231181,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231191,454,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231201,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231211,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231221,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231231,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231241,266,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231251,446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231261,435,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231271,452,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231281,257,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231291,451,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231301,353,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231311,447,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231321,445,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231331,212,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231341,195,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231351,444,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231361,189,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231371,443,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231381,435,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231391,435,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231401,435,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231411,245,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231421,437,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231431,439,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231441,434,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231451,433,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231461,432,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231471,431,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231481,273,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231491,272,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231501,438,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231511,440,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231521,442,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231531,436,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231541,256,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231551,196,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231561,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231571,274,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231581,458,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231591,457,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231601,257,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231611,257,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231621,456,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231631,455,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231641,443,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231651,454,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231661,446,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231671,352,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231681,266,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231691,353,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231701,353,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231711,353,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231721,257,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231731,257,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231741,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231751,448,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231761,449,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231771,257,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231781,450,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231791,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231801,451,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231811,257,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231821,452,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231831,435,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231841,257,0.36641221374045796,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231851,257,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231861,447,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231871,192,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231881,287,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231891,193,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231901,192,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231911,193,0.648854961832061,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231921,287,0.648854961832061,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231931,445,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231941,440,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231951,257,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231961,212,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231971,444,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231981,443,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.231991,245,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232001,272,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232011,435,0.7938931297709924,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232021,432,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232031,433,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232041,434,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232051,435,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232061,435,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232071,436,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232081,256,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232091,437,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232101,438,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232111,439,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232121,431,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232131,273,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232141,189,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232151,442,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232161,274,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232171,196,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232181,195,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232191,458,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232201,457,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232211,257,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232221,456,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232231,455,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232241,257,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232251,443,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232261,454,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232271,257,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232281,435,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232291,452,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232301,257,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232311,257,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232321,450,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232331,446,1.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232341,352,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232351,266,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232361,353,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232371,353,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232381,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232391,353,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232401,449,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232411,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232421,448,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232431,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232441,447,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232451,451,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232461,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232471,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232481,144,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232491,145,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232501,143,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232511,200,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232521,197,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232531,143,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232541,143,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232551,143,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232561,200,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232571,192,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232581,193,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232591,287,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232601,189,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232611,431,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232621,432,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232631,433,0.5,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232641,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232651,434,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232661,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232671,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232681,195,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232691,437,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232701,438,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232711,439,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232721,440,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232731,196,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232741,274,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232751,212,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232761,445,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232771,444,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232781,443,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232791,245,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232801,256,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232811,257,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232821,442,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232831,435,0.648854961832061,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232841,272,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232851,273,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232861,353,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232871,353,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232881,353,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232891,257,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232901,447,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232911,257,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232921,448,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232931,257,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232941,458,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232951,457,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232961,257,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232971,454,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232981,449,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.232991,257,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233001,450,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233011,257,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233021,451,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233031,257,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233041,452,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233051,266,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233061,352,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233071,446,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233081,435,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233091,257,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233101,455,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233111,257,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233121,443,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-13 13:22:34.233131,257,0.648854961832061,0,-0.11,-0.22,-0.11
