timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 14:56:38.048086,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048096,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048106,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048116,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048126,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048136,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048146,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048156,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048166,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048176,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048186,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048196,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048206,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048216,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048226,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048236,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048246,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048256,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048266,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048276,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048286,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048296,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048306,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048316,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048326,446,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048336,435,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048346,452,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048356,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048366,451,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048376,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048386,447,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048396,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048406,212,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048416,195,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048426,444,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048436,189,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048446,443,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048456,435,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048466,435,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048476,435,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048486,245,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048496,437,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048506,439,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048516,434,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048526,433,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048536,432,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048546,431,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048556,273,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048566,272,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048576,438,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048586,440,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048596,442,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048606,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048616,256,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048626,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048636,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048646,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048656,458,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048666,457,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048676,257,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048686,257,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048696,456,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048706,455,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048716,443,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048726,454,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048736,446,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048746,352,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048756,266,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048766,353,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048776,353,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048786,353,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048796,257,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048806,257,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048816,257,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048826,448,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048836,449,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048846,257,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048856,450,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048866,257,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048876,451,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048886,257,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048896,452,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048906,435,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048916,257,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048926,257,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048936,447,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048946,192,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048956,287,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048966,193,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048976,192,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048986,193,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048996,287,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049006,445,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049016,440,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049026,257,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049036,212,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049046,444,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049056,443,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049066,245,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049076,272,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049086,435,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049096,432,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049106,433,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049116,434,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049126,435,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049136,435,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049146,436,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049156,256,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049166,437,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049176,438,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049186,439,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049196,431,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049206,273,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049216,189,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049226,442,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049236,274,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049246,196,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049256,195,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049266,458,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049276,457,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049286,257,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049296,456,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049306,455,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049316,257,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049326,443,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049336,454,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049346,257,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049356,435,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049366,452,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049376,257,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049386,257,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049396,450,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049406,446,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049416,352,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049426,266,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049436,353,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049446,353,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049456,257,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049466,353,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049476,449,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049486,257,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049496,448,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049506,257,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049516,447,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049526,451,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049536,257,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049546,257,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049556,144,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049566,145,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049576,143,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049586,200,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049596,197,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049606,143,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049616,143,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049626,143,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049636,200,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049646,192,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049656,193,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049666,287,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049676,189,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049686,431,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049696,432,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049706,433,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049716,435,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049726,434,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049736,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049746,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049756,195,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049766,437,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049776,438,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049786,439,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049796,440,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049806,196,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049816,274,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049826,212,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049836,445,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049846,444,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049856,443,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049866,245,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049876,256,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049886,257,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049896,442,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049906,435,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049916,272,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049926,273,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049936,353,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049946,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049956,353,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049966,257,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049976,447,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049986,257,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049996,448,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050006,257,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050016,458,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050026,457,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050036,257,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050046,454,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050056,449,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050066,257,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050076,450,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050086,257,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050096,451,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050106,257,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050116,452,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050126,266,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050136,352,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050146,446,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050156,435,0.6106870229007634,0,-0.11,-0.22,-0.11
