timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 10:25:37.743501,226,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.756792,177,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.760033,645,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.760623,228,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.765072,229,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.770057,312,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.770126,178,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.781344,179,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.781479,230,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.781588,179,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.781658,181,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.012577,313,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.012603,314,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.012604,314,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.236967,130,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.264656,655,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.294396,656,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.332238,655,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.884726,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885040,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885210,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885361,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885511,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885834,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.886004,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:41.432952,658,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:42.868573,660,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:43.180519,676,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.636364,185,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.669445,185,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.731693,659,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.861459,186,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.888578,660,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.903512,661,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.937284,187,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.979366,323,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.031638,215,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.033441,131,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.033786,259,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.043931,206,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.166976,132,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.167161,207,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.280787,260,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.283330,662,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.283534,265,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.600063,297,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.600254,298,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.606269,299,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.715595,665,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.720539,300,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.727756,301,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.729095,302,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.729891,661,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.730332,663,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.730537,664,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.857737,666,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.857973,261,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.858103,245,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.858242,245,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.862741,667,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.862899,668,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.869106,661,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.869395,669,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.284449,665,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.373446,670,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.374576,671,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.439882,672,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.440919,245,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.441188,673,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:26:16.195245,661,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:27:23.186475,677,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:28:46.573519,674,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:28:46.725515,384,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:28:46.753700,463,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:28:47.020267,661,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:28:47.020661,675,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:28:47.170921,587,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:19.397891,258,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:27.205911,588,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:27.206673,589,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:27.206856,590,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:49.532172,704,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:49.547292,705,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:50.557243,715,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:50.571071,716,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:51.754424,661,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:51.754687,717,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:52.298177,661,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:52.298502,718,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.268284,133,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.277258,214,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.327922,174,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.561955,132,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.562285,215,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:31:00.524597,660,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:31:00.752550,676,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:31:13.315889,661,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:31:13.316422,270,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:31:13.316737,719,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:32:40.757405,677,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063339,89,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063349,440,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063359,439,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063369,195,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063379,438,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063389,431,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063399,432,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063409,433,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063419,434,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063429,435,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063439,435,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063449,436,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063459,256,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063469,437,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063479,272,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063489,442,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063499,435,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063509,245,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063519,443,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063529,444,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063539,445,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063549,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063559,273,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063569,196,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063579,274,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063589,212,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063599,456,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063609,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063619,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063629,457,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063639,458,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063649,450,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063659,455,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063669,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063679,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063689,352,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063699,443,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063709,448,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063719,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063729,449,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063739,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063749,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063750,463,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063759,454,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063769,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063779,353,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063789,257,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063799,353,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063809,266,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063819,446,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063829,435,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063839,452,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063849,257,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063859,451,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063869,353,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063879,447,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063889,445,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063899,212,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063909,195,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063919,444,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063929,189,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063939,443,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063949,435,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063959,435,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063969,435,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063979,245,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063989,437,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063999,439,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064009,434,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064019,433,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064029,432,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064039,431,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064049,273,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064059,272,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064069,438,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064079,440,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064089,442,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064099,436,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064109,256,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064119,196,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064129,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064139,274,0.0,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064149,458,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064159,457,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064169,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064179,257,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064189,456,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064199,455,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064209,443,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064219,454,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064229,446,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064239,352,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064249,266,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064259,353,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064269,353,0.022900763358778626,0,-0.11,-0.22,-0.11
