timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 12:41:25.840889,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.856184,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.857895,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.858319,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.861120,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.866033,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.876970,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877294,649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877419,649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877494,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877568,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877637,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968093,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968119,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968123,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.139253,651,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.157566,653,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.187786,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.229429,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.320690,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.579789,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.601643,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.651735,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.198939,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199387,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199566,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199725,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199877,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.200056,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.211698,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.744559,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.100101,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.117803,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.588551,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.793867,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.006177,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.023216,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.133217,186,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.176103,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.185250,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.208946,187,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.246787,323,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.281642,215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.283724,259,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.284198,131,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.296571,206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.408601,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.408814,207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.518854,260,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.521063,662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.521230,265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.550462,297,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.563067,298,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.563152,299,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.667824,300,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.674903,301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.676068,302,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.676907,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.677347,663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.677552,664,0.0,0,-0.11,-0.22,-0.11
