timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 17:59:13.446204,650,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.446526,748,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.446697,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.446972,747,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.447079,711,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.447342,740,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.447451,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.454773,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.454918,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.455059,646,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473562,712,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473688,647,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473775,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473861,648,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473941,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474260,749,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474376,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474464,128,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474540,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474823,710,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474933,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.512989,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.513302,649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.556034,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.556056,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.556057,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.569815,649,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.570130,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.570205,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.570273,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.631686,651,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.652255,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.752659,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.786052,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.788012,653,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:14.148577,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:14.166431,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:14.208485,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:59:16.751652,657,0.0,0,-0.11,-0.22,-0.11
