timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 22:49:52.045489,712,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045662,177,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045811,653,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045959,226,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.047324,645,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.059248,228,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.059612,178,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078538,229,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078627,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078702,230,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078782,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078845,181,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256420,313,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256449,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256463,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.292623,651,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.331471,652,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.484451,654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.506140,130,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.755446,656,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.755660,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.832492,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.374859,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375206,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375359,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375525,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375656,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375810,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.376076,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.954582,658,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:57.164476,203,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:57.166797,172,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:57.168280,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:58.422804,659,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.054777,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.055015,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.225871,186,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.256422,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.266099,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.293187,187,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.339148,323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.373841,215,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.376205,131,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.376397,259,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.388367,206,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.492631,132,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.492961,207,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.551390,260,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.553802,662,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.553973,265,0.0,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.717075,297,0.0,0,-0.11,-0.22,-0.11
