timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 16:04:30.837401,226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.848380,177,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.862436,178,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.862556,645,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.862670,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.862738,228,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.888402,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.888503,229,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.888589,181,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.888679,230,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.936236,313,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.936271,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.936273,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:30.980070,651,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.080759,654,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.186773,130,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.361229,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.362053,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:31.377862,656,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.919867,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920230,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920411,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920571,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920698,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.920938,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:33.921112,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:34.581449,658,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:35.981464,622,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:36.057722,587,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:37.946061,659,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:39.680546,185,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:39.680830,185,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:39.866605,186,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:39.892245,660,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:39.903093,661,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:39.936980,187,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:39.986806,323,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:40.023493,215,0.0,0,-0.11,-0.22,-0.11
2024-03-05 16:04:40.025069,131,0.0,0,-0.11,-0.22,-0.11
