timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 08:56:47.918357,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.926507,651,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.933857,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.936072,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.936736,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.940736,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.946852,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.948061,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.948182,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.948252,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.948317,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:47.967718,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:48.029663,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:48.029683,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:48.029685,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:48.137756,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:48.240861,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:48.251200,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:48.432400,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:48.448874,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:50.780652,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:50.780994,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:50.781185,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:50.781344,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:50.781519,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:50.781734,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:50.781914,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:51.744729,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:53.035428,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:53.041991,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:53.042571,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:55.913415,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:56.919603,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 08:56:56.919853,185,0.0,0,-0.11,-0.22,-0.11
