timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 15:56:53.468670,226,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504393,645,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504542,177,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.504669,228,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505047,178,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505068,311,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505202,229,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505278,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505345,230,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505413,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.505472,181,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.556290,653,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.645126,312,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.718380,654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.763553,652,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885095,313,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885116,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:53.885118,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.081209,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.087355,130,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.096840,656,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:54.153293,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.720991,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721368,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721511,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721662,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.721817,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.722069,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:56.722328,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:57.312103,658,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:58.596656,172,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:58.597384,203,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:56:58.597963,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.293516,659,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.382099,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.382270,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.500707,186,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.521084,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.525176,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.553853,187,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.596867,323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.645423,215,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.647441,131,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.647704,259,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:57:02.657024,206,0.0,0,-0.11,-0.22,-0.11
