timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 23:21:29.041030,226,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.051455,177,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.053083,645,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.053502,228,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.056062,229,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061181,178,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061307,230,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061395,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061457,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.061516,181,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.068792,654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.079068,313,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.079084,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.079086,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.394473,130,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.446205,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.447343,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:29.458106,656,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.987755,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988054,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988171,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988288,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988411,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988557,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:31.988889,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:32.732197,658,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:33.520859,659,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:34.163112,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:34.611085,676,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.623555,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.623840,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.739826,186,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.775103,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.782766,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.803831,187,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.843186,323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.906900,215,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.908686,131,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.909048,259,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.915206,297,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.915326,298,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.919121,206,0.0,0,-0.11,-0.22,-0.11
2024-03-13 23:21:35.919727,299,0.0,0,-0.11,-0.22,-0.11
