timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 11:59:30.518540,645,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.518742,177,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.518853,228,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519197,178,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519288,229,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519374,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519452,230,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519537,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519592,181,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.522214,710,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.522607,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.525562,711,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.562767,649,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.566842,649,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.578428,313,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.578443,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.578445,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.684947,651,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.780174,130,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.807795,653,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.846286,654,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.892690,652,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:31.090033,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:31.104451,656,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:31.275389,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.844866,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845282,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845426,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845571,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845714,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845994,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.846166,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:34.434006,658,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:35.594771,203,0.0,0,-0.11,-0.22,-0.11
2024-03-05 11:59:35.597713,172,0.0,0,-0.11,-0.22,-0.11
