timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 11:39:09.222914,668,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.231524,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.231993,669,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.643117,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.744060,670,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.745440,671,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.786409,285,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.811875,672,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.813633,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:09.813843,673,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.004439,734,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.007677,128,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.037390,431,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.039116,432,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.041117,195,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.048899,433,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.051094,434,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.064487,128,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.207524,735,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.208171,736,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.208287,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.208388,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209245,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209400,256,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209512,437,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209699,438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209786,439,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209873,440,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.210027,441,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.210144,737,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215065,442,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215173,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215273,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215356,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215441,444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215531,445,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.216327,212,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:17.068741,677,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634228,89,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634238,440,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634248,439,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634258,195,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634268,438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634278,431,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634288,432,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634298,433,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634308,434,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634318,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634328,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634338,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634348,256,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634358,437,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634368,272,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634378,442,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634388,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634398,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634408,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634418,444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634428,445,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634438,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634448,273,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634458,196,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634468,274,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634478,212,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634488,456,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634498,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634508,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634518,457,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634528,458,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634538,450,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634548,455,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634558,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634568,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634578,352,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634588,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634598,448,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634608,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634618,449,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634628,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634638,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634648,454,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634658,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634668,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634678,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634688,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634698,266,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634708,446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634718,435,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634728,452,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634738,257,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634748,451,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634758,353,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634768,447,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634778,445,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634788,212,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634798,195,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634808,444,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634818,189,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634828,443,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634838,435,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634848,435,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634858,435,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634868,245,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634878,437,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634888,439,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634898,434,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634908,433,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634918,432,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634928,431,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634938,273,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634948,272,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634958,438,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634968,440,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634978,442,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634988,436,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634998,256,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635008,196,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635018,257,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635028,274,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635038,458,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635048,457,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635058,257,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635068,257,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635078,456,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635088,455,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635098,443,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635108,454,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635118,446,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635128,352,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635138,266,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635148,353,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635158,353,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635168,353,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635178,257,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635188,257,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635198,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635208,448,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635218,449,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635228,257,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635238,450,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635248,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635258,451,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635268,257,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635278,452,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635288,435,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635298,257,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635308,257,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635318,447,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635328,192,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635338,287,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635348,193,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635358,192,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635368,193,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635378,287,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635388,445,0.648854961832061,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635398,440,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635408,257,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635418,212,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635428,444,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635438,443,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635448,245,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635458,272,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635468,435,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635478,432,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635488,433,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635498,434,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635508,435,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635518,435,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635528,436,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635538,256,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635548,437,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635558,438,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635568,439,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635578,431,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635588,273,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635598,189,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635608,442,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635618,274,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635628,196,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635638,195,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635648,458,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635658,457,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635668,257,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635678,456,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635688,455,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635698,257,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635708,443,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635718,454,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635728,257,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635738,435,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635748,452,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635758,257,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635768,257,1.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635778,450,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635788,446,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635798,352,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635808,266,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635818,353,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635828,353,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635838,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635848,353,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635858,449,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635868,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635878,448,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635888,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635898,447,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635908,451,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635918,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635928,257,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635938,144,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635948,145,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635958,143,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635968,200,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635978,197,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635988,143,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635998,143,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636008,143,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636018,200,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636028,192,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636038,193,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636048,287,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636058,189,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636068,431,0.5,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636078,432,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636088,433,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636098,435,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636108,434,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636118,435,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636128,436,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636138,195,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636148,437,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636158,438,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636168,439,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636178,440,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636188,196,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636198,274,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636208,212,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636218,445,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636228,444,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636238,443,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636248,245,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636258,256,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636268,257,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636278,442,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636288,435,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636298,272,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636308,273,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636318,353,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636328,353,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636338,353,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636348,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636358,447,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636368,257,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636378,448,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636388,257,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636398,458,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636408,457,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636418,257,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636428,454,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636438,449,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636448,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636458,450,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636468,257,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636478,451,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636488,257,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636498,452,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636508,266,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636518,352,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636528,446,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636538,435,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636548,257,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636558,455,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636568,257,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636578,443,0.06106870229007633,0,-0.11,-0.22,-0.11
