timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 13:30:47.961758,226,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.968147,177,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.970045,645,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.970458,228,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.973453,229,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980246,178,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980415,230,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980527,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980595,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.980655,181,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:47.996690,653,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.167928,313,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.167948,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.167950,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.169165,651,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.246286,654,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.353541,130,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.473445,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.533155,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:48.556048,656,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.067623,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.067966,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068140,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068273,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068399,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068534,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.068676,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:51.930591,658,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:53.091944,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:53.567932,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:55.409779,659,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.002876,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.003064,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.122654,186,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.147943,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.155861,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.200733,187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.241402,323,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.270326,215,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.272408,131,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.272559,259,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.284824,206,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.395109,132,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.395276,207,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.484662,260,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.485546,662,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.485755,265,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.619365,297,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.619523,298,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.625957,299,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.730894,300,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.738111,301,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.739271,302,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.739983,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.740447,663,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.740619,664,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:56.910007,665,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.021270,666,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.022048,261,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.022245,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.022418,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.024885,667,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.027548,668,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.037286,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.037788,669,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.449882,665,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.554671,670,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.555852,671,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.621864,672,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.622153,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:30:57.622301,673,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:31:03.576519,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:31:26.427637,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:31:47.786900,384,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:31:47.787311,463,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:31:48.437603,587,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:31:58.477733,588,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:31:58.478428,589,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:31:58.478569,590,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:33:17.813223,172,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:33:17.815131,197,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:33:17.815725,203,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:33:27.820383,341,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:33:38.386605,674,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:33:38.564776,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:33:38.565478,675,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:34:27.861249,172,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:34:27.987603,197,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:34:27.988355,203,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:34:37.867883,341,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:35:34.925261,172,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:35:34.926991,197,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:35:34.927699,203,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:35:44.931790,341,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:36:16.988008,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:36:17.227964,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:36:27.234634,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:42.382915,172,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:42.384295,203,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:42.384619,197,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389296,89,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389306,440,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389316,439,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389326,195,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389336,438,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389346,431,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389356,432,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389366,433,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389376,434,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389386,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389396,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389406,436,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389416,256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389426,437,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389436,272,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389446,442,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389456,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389466,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389476,443,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389486,444,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389496,445,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389506,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389516,273,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389526,196,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389536,274,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389546,212,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389556,456,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389566,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389576,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389586,457,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389596,458,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389606,450,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389616,455,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389626,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389636,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389646,352,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389656,443,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389666,448,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389676,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389686,449,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389696,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389706,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389716,454,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389726,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389736,353,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389746,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389756,353,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389766,266,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389776,446,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389786,435,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389796,452,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389806,257,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389816,451,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389826,353,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389836,447,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389846,445,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389856,212,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389866,195,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389876,444,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389886,189,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389896,443,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389906,435,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389916,435,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389926,435,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389936,245,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389946,437,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389956,439,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389966,434,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389976,433,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389986,432,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.389996,431,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390006,273,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390016,272,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390026,438,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390036,440,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390046,442,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390056,436,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390066,256,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390076,196,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390086,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390096,274,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390106,458,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390116,457,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390126,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390136,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390146,456,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390156,455,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390166,443,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390176,454,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390186,446,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390196,352,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390206,266,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390216,353,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390226,353,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390236,353,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390246,257,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390256,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390266,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390276,448,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390286,449,0.0,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390296,257,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390306,450,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390316,257,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390326,451,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390336,257,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390346,452,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390356,435,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390366,257,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390376,257,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390386,447,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390396,192,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390406,287,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390416,193,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390426,192,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390436,193,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390446,287,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390456,445,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390466,440,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390476,257,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390486,212,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390496,444,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390506,443,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390516,245,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390526,272,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390536,435,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390546,432,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390556,433,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390566,434,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390576,435,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390586,435,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 13:37:52.390596,436,0.1068702290076336,0,-0.11,-0.22,-0.11
