timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 11:37:26.732973,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.740295,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.742686,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.743037,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.745713,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.750541,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.750670,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.750814,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.750959,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.751028,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.840117,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.840134,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.840136,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.840814,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.848500,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:27.026259,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:27.152006,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:27.165865,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:27.252381,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.826867,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.827314,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.840692,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.840871,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.841040,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.841186,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.841347,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:30.737520,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:31.846364,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:31.846885,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:31.847445,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:32.093642,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.655701,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.660910,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.789413,186,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.816122,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.824632,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.856797,187,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.939952,323,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.978352,215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.979979,131,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.980934,259,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.991180,206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.106313,297,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.106501,298,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.117045,299,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.125289,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.125427,207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.219647,260,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.221769,662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.221935,265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.278033,300,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.285175,301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.286392,302,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.287121,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.287575,663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.287780,664,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.650267,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.773618,666,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.774176,261,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.774301,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.774420,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.776903,667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.778815,668,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.788540,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.788907,669,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.211849,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.309050,670,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.310184,671,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.377096,672,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.377397,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.377550,673,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:37:41.852164,341,0.0,0,-0.11,-0.22,-0.11
2024-03-14 11:38:04.158125,661,0.0,0,-0.11,-0.22,-0.11
