timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 19:39:33.568895,226,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.575891,651,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.583361,177,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.585837,645,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.586360,228,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590078,649,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590394,649,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590486,229,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.595595,230,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597182,178,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597305,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597390,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597457,181,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.603178,312,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.718034,653,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.733204,652,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.741615,654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839171,313,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839191,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839192,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.009719,130,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.043337,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.086480,656,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.197227,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.751566,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.751979,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752129,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752272,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752404,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752683,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752847,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:37.462959,658,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:38.711179,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:39.247148,676,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.670495,659,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.940419,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.947344,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.116982,186,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.143221,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.151247,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.199933,187,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.235340,323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.270063,215,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.271707,131,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.272171,259,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.282148,206,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.383888,132,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.384047,207,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.441595,260,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.443611,662,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.443755,265,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.632686,297,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.632895,298,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.637330,299,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.740978,300,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.748017,301,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.749409,302,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.750262,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.750413,663,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.750622,664,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.869116,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.001413,666,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.002447,261,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.002738,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.002908,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.004575,667,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.006820,668,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.015218,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.015688,669,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.436632,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.537773,670,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.538927,671,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.604932,672,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.605588,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:42.605824,673,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:39:49.254485,677,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:40:11.416536,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:40:20.491921,384,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:40:20.492297,463,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:40:20.881037,587,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:40:30.918202,588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:40:30.918769,589,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:40:30.918955,590,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:41:31.288229,172,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:41:31.289490,203,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:41:31.290005,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:41:41.294900,341,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:23.698435,674,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:23.887677,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:23.888413,675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:37.340138,384,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:37.467399,463,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:37.811769,587,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:47.830703,588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:47.831274,589,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:42:47.831395,590,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:43:37.139002,172,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:43:37.140519,203,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:43:37.140987,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:43:47.145438,341,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176603,89,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176613,440,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176623,439,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176633,195,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176643,438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176653,431,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176663,432,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176673,433,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176683,434,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176693,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176703,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176713,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176723,256,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176733,437,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176743,272,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176753,442,0.0,0,-0.11,-0.22,-0.11
2024-03-13 19:44:49.176763,435,0.0,0,-0.11,-0.22,-0.11
