timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 11:17:55.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,228,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,229,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,178,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,179,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,230,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,305,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,305,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,128,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,128,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,128,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:11.000,341,1.0,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 11:18:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 11:18:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:34.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:34.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:49.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:18:49.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:18.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:18.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:49.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:49.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:52.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:19:52.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:01.000,128,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 11:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:04.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:04.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:19.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:19.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:34.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:34.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 11:20:49.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:20:49.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 11:21:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 11:21:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 11:21:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:01.000,128,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 11:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 11:21:04.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:04.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:19.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:19.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:34.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:34.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:35.000,594,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 11:21:45.000,598,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-01 11:21:49.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:21:49.000,307,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 11:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:01.000,305,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 11:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:04.000,307,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 11:22:04.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 11:22:19.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 11:22:19.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:34.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 11:22:34.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 11:22:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:22:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 11:23:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 11:23:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
