timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 05:37:16.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,228,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,178,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,230,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,181,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 05:37:22.000,594,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-01 05:37:32.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:01.000,128,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:01.000,128,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 05:38:01.000,128,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,305,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,305,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,306,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,130,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 05:38:17.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:17.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:32.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:32.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:47.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:38:47.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
