timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 18:34:12.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 18:34:12.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 18:34:12.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 18:34:12.000,228,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 18:34:12.000,229,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,178,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,179,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:34:19.000,594,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-01 18:34:29.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,306,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,305,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,128,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,128,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,128,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:02.000,307,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 18:35:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:35:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,128,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:36:53.000,384,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 18:36:53.000,463,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-04-01 18:36:54.000,587,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,128,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:37:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 18:37:04.000,588,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
