timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 23:24:26.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,228,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,178,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,179,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:26.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:32.000,384,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-29 23:24:32.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:33.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:43.000,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:43.000,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 23:24:43.000,589,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,128,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,305,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,305,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,305,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:25:01.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-29 23:25:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:25:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:25:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:25:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:25:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:25:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:26:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:27:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:27:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:27:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:27:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:27:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:27:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 23:27:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
