timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 22:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:17:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:39.000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 22:18:39.000,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 22:18:39.000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:39.000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:46.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:18:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:18:49.000,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,307,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 22:19:01.000,305,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-31 22:19:13.000,192,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 22:19:14.000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:16.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-31 22:19:19.000,434,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-31 22:19:19.000,433,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-31 22:19:19.000,128,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-31 22:19:19.000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:19.000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:19.000,431,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-31 22:19:19.000,128,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-31 22:19:19.000,432,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,212,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,445,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,444,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,443,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,442,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,440,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,438,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,256,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:20.000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:31.000,307,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-31 22:19:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:19:46.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,306,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,305,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:01.000,305,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:20:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:31.000,130,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-31 22:20:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:20:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,307,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:01.000,305,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:21:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:45.000,463,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 22:21:45.000,384,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 22:21:46.000,587,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:21:46.000,307,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-31 22:21:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:21:56.000,588,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-31 22:21:56.000,589,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-31 22:21:56.000,590,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:22:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,305,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,305,0.09344425534060001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,305,0.0843225045108,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,128,0.0843225045108,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,128,0.0843225045108,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,128,0.0843225045108,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:01.000,128,0.0843225045108,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:16.000,307,0.0843225045108,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:16.000,130,0.0843225045108,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:31.000,307,0.0843225045108,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:31.000,130,0.0843225045108,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:46.000,307,0.09344425534060001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:23:46.000,130,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,130,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,307,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,305,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,305,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,306,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,128,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,128,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,128,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,128,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:01.000,305,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:16.000,307,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:16.000,130,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:31.000,307,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:31.000,130,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:46.000,307,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:24:46.000,130,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,130,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,307,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,305,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,305,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,306,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,128,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,128,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,128,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,128,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:01.000,305,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:16.000,307,0.103158993753,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:16.000,130,0.09661614681160001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 22:25:31.000,307,0.09661614681160001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:31.000,130,0.09661614681160001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:33.000,205,0.09661614681160001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:33.000,204,0.09661614681160001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:33.000,197,0.09661614681160001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:33.000,203,0.09661614681160001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:43.000,341,0.09661614681160001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:46.000,307,0.09661614681160001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:25:46.000,130,0.0903382587422,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,305,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,130,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,307,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,306,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,305,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,128,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,128,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,128,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,305,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:16.000,307,0.0640799353419,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 22:26:16.000,130,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:31.000,307,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:31.000,130,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:26:46.000,307,0.05921611348830001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 22:26:46.000,130,0.05921611348830001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,306,0.054599481354900004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,130,0.054599481354900004,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,307,0.0502257441895,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,305,0.0502257441895,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,305,0.054599481354900004,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,305,0.0380612471765,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,128,0.0380612471765,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,128,0.0380612471765,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,128,0.034639251607,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:01.000,128,0.034639251607,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:16.000,307,0.0314340763118,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:16.000,130,0.0314340763118,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:31.000,307,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:31.000,130,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:46.000,307,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:27:46.000,130,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,307,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,306,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,305,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,130,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,305,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:01.000,305,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:16.000,307,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:16.000,130,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:31.000,307,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:31.000,130,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:46.000,130,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:46.000,307,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:56.000,203,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:56.000,204,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:56.000,205,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:28:56.000,197,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,307,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,130,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,305,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,305,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,306,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:01.000,305,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:06.000,341,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:16.000,307,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:16.000,130,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:31.000,307,0.031832443133799994,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:29:31.000,130,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:46.000,130,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:29:46.000,307,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,305,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,306,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,130,0.031832443133799994,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,307,0.0634434255816,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,305,0.0634434255816,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,128,0.0634434255816,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,128,0.0314340763118,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,128,0.0314340763118,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,128,0.0314340763118,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:01.000,305,0.0314340763118,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:16.000,307,0.0314340763118,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:16.000,130,0.0314340763118,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:31.000,307,0.0314340763118,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:31.000,130,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:46.000,307,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:30:46.000,130,0.0640799353419,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,130,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,307,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,305,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,305,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,306,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
2024-03-31 22:31:01.000,128,0.0691950052983,0.0,0,-0.11,-0.22,-0.11
