timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 20:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:16.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:18:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,306,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,305,0.0882614236242,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:16.000,307,0.0882614236242,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:16.000,130,0.0325608893204,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:19:31.000,307,0.0325608893204,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:31.000,130,0.0344925683508,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:19:46.000,307,0.030705004410700006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:46.000,130,0.030705004410700006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,130,0.030705004410700006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,307,0.030705004410700006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,306,0.030705004410700006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,305,0.0344925683508,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,305,0.0983315598291,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,128,0.0344925702589,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,128,0.0365012910325,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,128,0.0344925702589,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,128,0.0365012910325,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,305,0.0365012910325,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:16.000,307,0.0365012910325,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:16.000,130,0.0365012910325,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:31.000,130,0.0365012910325,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:31.000,307,0.07012995954330001,0.375,0,-0.11,-0.22,-0.11
2024-04-01 20:20:46.000,307,0.061075240156100004,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 20:20:46.000,130,0.14723057598099998,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:20:58.000,594,0.190491799004,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,305,0.38664678618799997,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,130,0.662878141919,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,307,0.299999996735,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,306,0.299999996735,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,305,0.299999996735,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,305,0.299999996735,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,128,0.299999996735,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,128,0.299999996735,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,128,0.499389604789,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,128,0.4224559220750001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:21:08.000,598,0.275126389406,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 20:21:16.000,307,0.214622382812,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 20:21:16.000,130,0.431684388599,0.699999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:21:31.000,307,0.297227612697,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:31.000,130,0.282385366728,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:46.000,307,0.147230574864,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:46.000,130,0.142285004834,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,130,0.142285004834,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,307,0.142285004834,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,306,0.137440838067,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,305,0.09833155692029999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,305,0.0407546676722,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,305,0.033196301831799994,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,128,0.0313152929022,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,128,0.030705003597800002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,128,0.030705003597800002,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,128,0.0438245907624,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:22:16.000,307,0.0451579259385,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:16.000,130,0.0451579259385,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:31.000,307,0.0451579259385,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:31.000,130,0.0451579259385,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:46.000,307,0.0451579259385,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:46.000,130,0.0796309462724,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,130,0.08159435382069999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,307,0.08358811790139999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,306,0.08358811790139999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,305,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,305,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,128,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,128,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,128,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,305,0.0552532698369,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,128,0.0552532698369,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:09.000,203,0.0552532698369,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:09.000,197,0.0552532698369,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:09.000,204,0.041237630512199995,0.25,0,-0.11,-0.22,-0.11
2024-04-01 20:23:09.000,205,0.041237630512199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:16.000,307,0.041237630512199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:16.000,130,0.0363768042583,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 20:23:19.000,341,0.0363768042583,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:31.000,130,0.0363768042583,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:31.000,307,0.0599980665438,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:46.000,307,0.0599980665438,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:46.000,130,0.030869945885200006,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,307,0.030869945885200006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,128,0.042517891375,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,128,0.042517891375,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,128,0.042517891375,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,128,0.036976038262,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,305,0.036976038262,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,305,0.036976038262,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,305,0.036976038262,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,306,0.036976038262,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,130,0.0493197143186,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:16.000,307,0.036976038262,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 20:24:16.000,130,0.036976038262,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:31.000,130,0.036976038262,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:31.000,307,0.036976038262,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:46.000,307,0.0479052935492,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:46.000,130,0.0479052935492,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,128,0.0479052935492,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,128,0.0479052935492,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,128,0.0479052935492,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,128,0.0479052935492,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,305,0.0776977658796,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,305,0.0776977658796,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,305,0.0776977658796,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,306,0.0776977658796,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,307,0.0438245907624,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,130,0.0438245907624,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:16.000,130,0.0438245907624,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:16.000,307,0.0438245907624,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:27.000,203,0.042517893206,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:25:27.000,197,0.042517893206,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:27.000,204,0.047905295532099997,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:27.000,205,0.0375534037285,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 20:25:31.000,307,0.0375534037285,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:31.000,130,0.0375534037285,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:37.000,341,0.06848055780040001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:46.000,307,0.06848055780040001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:46.000,130,0.06848055780040001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,130,0.06848055780040001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,307,0.0702646360294,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,305,0.0465180947828,0.375,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,305,0.0465180947828,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,306,0.05838806605290001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,128,0.05838806605290001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,128,0.05838806605290001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,128,0.05838806605290001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,128,0.05838806605290001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,305,0.05838806605290001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:16.000,307,0.05838806605290001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:16.000,130,0.05838806605290001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:31.000,307,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:31.000,130,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:46.000,130,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:46.000,307,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:48.000,209,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:48.000,210,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:48.000,211,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,307,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,305,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,306,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,130,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,305,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,128,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,128,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,128,0.0856123653304,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,128,0.07579468079730001,0.125,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,305,0.07579468079730001,0.0,0,-0.11,-0.22,-0.11
