timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 20:38:43.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,181,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,230,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,229,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,228,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,227,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,177,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-31 20:38:43.000,178,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 20:38:49.000,594,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-31 20:38:59.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,130,1.0,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,306,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,305,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,128,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,128,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-31 20:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:39:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:40:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:41:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:41:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:41:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:41:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:41:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:41:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
