timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 17:00:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:00:07.000,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:00:16.000,307,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 17:00:16.000,130,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 17:00:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:00:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:00:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:00:46.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:01.000,130,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 17:01:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:01:46.000,130,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,307,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 17:02:01.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 17:02:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:02:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:02:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,306,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,307,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 17:03:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:03:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:52.000,197,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 17:03:52.000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:52.000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:03:52.000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:02.000,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:04:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:31.000,130,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:46.000,307,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:04:46.000,130,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,128,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,128,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,128,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,128,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,305,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,305,0.111644102511,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,305,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,306,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,130,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:01.000,307,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:16.000,130,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:16.000,307,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:31.000,307,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:31.000,130,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:46.000,307,0.111644102511,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:05:46.000,130,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,307,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,306,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,305,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,305,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,130,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,128,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,128,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,128,0.11818846586899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,128,0.0673151502295,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 17:06:01.000,305,0.0673151502295,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:16.000,307,0.0673151502295,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:16.000,130,0.0673151502295,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:27.000,463,1.0,0.125,0,-0.11,-0.22,-0.11
2024-04-01 17:06:27.000,384,0.0333095358429,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 17:06:28.000,587,1.0,0.125,0,-0.11,-0.22,-0.11
2024-04-01 17:06:31.000,307,0.0455121496585,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:06:31.000,130,0.0455121496585,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:06:38.000,588,0.0660754535104,0.125,0,-0.11,-0.22,-0.11
2024-04-01 17:06:38.000,589,0.0572464174991,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 17:06:38.000,590,0.0808892119659,0.125,0,-0.11,-0.22,-0.11
2024-04-01 17:06:46.000,130,0.10368133045700001,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 17:06:46.000,307,0.10368133045700001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,306,0.0757382296549,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,305,0.0572464174991,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,130,0.0386551627489,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,307,0.0355049933431,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,305,0.0386551627489,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,305,0.0363272584526,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,128,0.0627425667337,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,128,0.087724869955,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,128,0.0992368154819,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 17:07:01.000,128,0.0755146866926,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:16.000,307,0.0755146866926,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:16.000,130,0.0755146866926,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:31.000,307,0.0755146866926,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:31.000,130,0.0755146866926,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:46.000,307,0.0804672090076,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:07:46.000,130,0.0804672090076,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,130,0.0804672090076,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,307,0.0804672090076,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,306,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:01.000,128,0.046267923670199995,0.25,0,-0.11,-0.22,-0.11
2024-04-01 17:08:16.000,307,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:16.000,130,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:31.000,307,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:31.000,130,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:46.000,307,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:08:46.000,130,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,130,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,307,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,306,0.046267923670199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,128,0.08562071736469999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,128,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:01.000,305,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:16.000,307,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:16.000,130,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:26.000,205,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:26.000,197,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:26.000,203,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:26.000,204,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:31.000,307,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:31.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:36.000,341,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:46.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:09:46.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,306,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:16.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:16.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:31.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:31.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:46.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:10:46.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,306,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:16.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:16.000,130,0.08562071736469999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 17:11:29.000,211,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:29.000,210,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:29.000,209,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:31.000,307,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:31.000,130,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:46.000,307,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:11:47.000,130,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,130,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,307,0.08562071736469999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,306,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,128,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:01.000,305,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:16.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:16.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:31.000,307,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:31.000,130,0.0909773714466,0.0,0,-0.11,-0.22,-0.11
2024-04-01 17:12:46.000,130,0.08562071736469999,0.0250000003725,0,-0.11,-0.22,-0.11
