timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 07:50:04.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,228,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,229,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,179,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,230,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:50:04.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:50:09.000,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-03 07:50:10.000,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-03 07:50:10.000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 07:50:10.000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:50:16.000,130,1.0,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-03 07:50:16.000,307,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-03 07:50:20.000,341,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-03 07:50:31.000,307,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-04-03 07:50:31.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 07:50:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:50:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,130,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-03 07:51:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
