timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 03:28:49.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 03:28:49.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,228,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,229,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,179,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,181,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-02 03:28:56.000,594,1.0,0.75,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,305,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,305,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,128,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,128,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,128,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 03:29:02.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 03:29:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 03:29:07.000,598,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 03:29:16.000,307,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 03:29:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 03:29:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
