timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 22:46:01.000,307,0.0697209625783,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:01.000,130,0.0721800625762,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:16.000,307,0.08809752568910001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:16.000,130,0.09681833889560001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:31.000,130,0.09984017423489999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:31.000,307,0.10291992105799999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:46.000,307,0.10291992105799999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:46.000,130,0.09681833889560001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 22:47:01.000,128,0.082567982555,0.125,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,307,0.0375042552745,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,130,0.0375042552745,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,306,0.0375042552745,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,305,0.058523688022099986,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,305,0.058523688022099986,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,128,0.058523688022099986,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,128,0.058523688022099986,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,128,0.058523688022099986,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,305,0.100247450328,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 22:47:17.000,307,0.085673648947,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:17.000,130,0.0427975693191,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 22:47:32.000,307,0.0427975693191,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:32.000,130,0.0427975693191,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:47.000,130,0.051975995712000005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:47.000,307,0.051975995712000005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,307,0.051975995712000005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,306,0.051975995712000005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,130,0.051975995712000005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,305,0.09681833889560001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,305,0.09681833889560001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,128,0.10291992105799999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,128,0.0880975261095,0.125,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,128,0.06972096384660001,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,128,0.06972096384660001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,305,0.06972096384660001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:16.000,307,0.0658816371905,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:16.000,130,0.0658816371905,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:31.000,307,0.0658816371905,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:31.000,130,0.0658816371905,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:46.000,307,0.0658816371905,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:46.000,130,0.0658816371905,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,130,0.0795175247381,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,307,0.0980857316535,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,306,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,305,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,305,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,128,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,128,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,128,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,128,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,305,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:16.000,307,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:16.000,130,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:28.000,594,0.0711394491815,0.25,0,-0.11,-0.22,-0.11
2024-04-01 22:49:31.000,130,0.0516370712473,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 22:49:31.000,307,0.0494802827881,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:49:38.000,598,0.032166402724,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-01 22:49:46.000,130,0.0466768228011,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 22:49:46.000,307,0.0487523780836,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,307,0.0487523780836,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,306,0.0487523780836,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,130,0.0487523780836,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,305,0.0487523780836,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,305,0.030603860161299998,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,128,0.04337071980169999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,128,0.045347729814999994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,128,0.0738661642226,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,305,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,128,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:16.000,307,0.060881407121199986,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 22:50:16.000,130,0.060881407121199986,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:31.000,307,0.060881407121199986,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:31.000,130,0.058476614914999996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:50:46.000,307,0.058476614914999996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:46.000,130,0.056134664087,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,130,0.056134664087,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,307,0.056134664087,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,306,0.056134664087,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,305,0.056134664087,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,305,0.0948205488447,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,305,0.0948205488447,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,128,0.0948205488447,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,128,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,128,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,128,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:16.000,307,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:16.000,130,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:31.000,307,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:31.000,130,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:46.000,307,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:46.000,130,0.0980857316535,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:51:52.000,211,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:52.000,209,0.08543571498670001,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 22:51:52.000,210,0.0824430526639,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,130,0.0824430526639,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,128,0.0824430526639,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,128,0.0824430526639,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,128,0.0824430526639,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,128,0.0824430526639,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,305,0.0824430526639,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,305,0.08543571498670001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,305,0.08543571498670001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,306,0.0980857316535,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,307,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:16.000,130,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:16.000,307,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:18.000,384,0.101419983205,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:18.000,463,0.08244305222289999,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 22:52:19.000,587,0.0343518443293,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 22:52:29.000,588,0.0343518443293,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:29.000,589,0.0343518443293,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:29.000,590,0.0343518443293,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:31.000,307,0.0343518443293,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:31.000,130,0.0343518443293,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:46.000,307,0.0343518443293,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:46.000,130,0.0343518443293,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,307,0.0343518443293,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,306,0.0414523639005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,130,0.0916240705518,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,305,0.0916240705518,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,305,0.0916240705518,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,128,0.0916240705518,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,128,0.0916240705518,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,128,0.0916240705518,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,305,0.0916240705518,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,128,0.0395919896857,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 22:53:16.000,307,0.0395919896857,0.0,0,-0.11,-0.22,-0.11
